Power(W), TimePDU(S), TimeNODE(mS)
261, 1558560068, 1558560068475
261, 1558560068, 1558560068586
261, 1558560068, 1558560068697
261, 1558560068, 1558560068808
261, 1558560068, 1558560068918
261, 1558560068, 1558560069026
261, 1558560068, 1558560069137
261, 1558560068, 1558560069250
278, 1558560069, 1558560069364
278, 1558560069, 1558560069476
278, 1558560069, 1558560069587
278, 1558560069, 1558560069700
278, 1558560069, 1558560069811
278, 1558560069, 1558560069923
278, 1558560069, 1558560070035
278, 1558560069, 1558560070145
286, 1558560069, 1558560070253
286, 1558560070, 1558560070362
286, 1558560070, 1558560070469
286, 1558560070, 1558560070576
286, 1558560070, 1558560070682
286, 1558560070, 1558560070789
286, 1558560070, 1558560070893
286, 1558560070, 1558560070997
286, 1558560070, 1558560071103
286, 1558560070, 1558560071209
286, 1558560070, 1558560071317
286, 1558560071, 1558560071426
286, 1558560071, 1558560071536
286, 1558560071, 1558560071644
286, 1558560071, 1558560071754
286, 1558560071, 1558560071865
286, 1558560071, 1558560071978
286, 1558560071, 1558560072091
286, 1558560071, 1558560072204
286, 1558560071, 1558560072326
286, 1558560072, 1558560072433
286, 1558560072, 1558560072539
286, 1558560072, 1558560072641
286, 1558560072, 1558560072746
286, 1558560072, 1558560072851
286, 1558560072, 1558560072956
286, 1558560072, 1558560073061
286, 1558560072, 1558560073168
286, 1558560072, 1558560073273
285, 1558560073, 1558560073380
285, 1558560073, 1558560073487
285, 1558560073, 1558560073592
285, 1558560073, 1558560073698
285, 1558560073, 1558560073804
285, 1558560073, 1558560073911
285, 1558560073, 1558560074016
285, 1558560073, 1558560074122
285, 1558560073, 1558560074228
285, 1558560074, 1558560074337
285, 1558560074, 1558560074446
285, 1558560074, 1558560074558
285, 1558560074, 1558560074671
285, 1558560074, 1558560074785
285, 1558560074, 1558560074899
285, 1558560074, 1558560075014
285, 1558560074, 1558560075128
285, 1558560074, 1558560075241
284, 1558560074, 1558560075355
284, 1558560075, 1558560075469
284, 1558560075, 1558560075581
284, 1558560075, 1558560075696
284, 1558560075, 1558560075810
284, 1558560075, 1558560075924
284, 1558560075, 1558560076040
284, 1558560075, 1558560076154
284, 1558560075, 1558560076268
285, 1558560076, 1558560076383
285, 1558560076, 1558560076498
285, 1558560076, 1558560076612
285, 1558560076, 1558560076725
285, 1558560076, 1558560076836
285, 1558560076, 1558560076949
285, 1558560076, 1558560077061
285, 1558560076, 1558560077173
285, 1558560076, 1558560077287
285, 1558560077, 1558560077400
285, 1558560077, 1558560077509
285, 1558560077, 1558560077620
285, 1558560077, 1558560077730
285, 1558560077, 1558560077841
285, 1558560077, 1558560077951
285, 1558560077, 1558560078059
285, 1558560077, 1558560078169
285, 1558560077, 1558560078277
284, 1558560077, 1558560078386
284, 1558560078, 1558560078496
284, 1558560078, 1558560078606
284, 1558560078, 1558560078714
284, 1558560078, 1558560078822
284, 1558560078, 1558560078929
284, 1558560078, 1558560079033
284, 1558560078, 1558560079136
284, 1558560078, 1558560079234
284, 1558560078, 1558560079338
284, 1558560079, 1558560079437
284, 1558560079, 1558560079535
284, 1558560079, 1558560079633
284, 1558560079, 1558560079733
284, 1558560079, 1558560079830
284, 1558560079, 1558560079927
284, 1558560079, 1558560080022
284, 1558560079, 1558560080118
284, 1558560079, 1558560080215
284, 1558560079, 1558560080309
285, 1558560079, 1558560080403
285, 1558560080, 1558560080501
285, 1558560080, 1558560080597
285, 1558560080, 1558560080693
