Power(W), TimePDU(S), TimeNODE(mS)
261, 1558261786, 1558261787146
261, 1558261786, 1558261787241
261, 1558261786, 1558261787336
261, 1558261786, 1558261787431
261, 1558261786, 1558261787529
269, 1558261787, 1558261787631
269, 1558261787, 1558261787726
269, 1558261787, 1558261787822
269, 1558261787, 1558261787917
269, 1558261787, 1558261788012
269, 1558261787, 1558261788110
269, 1558261787, 1558261788205
269, 1558261787, 1558261788301
269, 1558261787, 1558261788398
269, 1558261787, 1558261788494
269, 1558261787, 1558261788588
284, 1558261787, 1558261788683
284, 1558261788, 1558261788781
284, 1558261788, 1558261788876
284, 1558261788, 1558261788970
284, 1558261788, 1558261789065
284, 1558261788, 1558261789160
284, 1558261788, 1558261789255
284, 1558261788, 1558261789349
284, 1558261788, 1558261789442
284, 1558261788, 1558261789538
286, 1558261789, 1558261789641
286, 1558261789, 1558261789738
286, 1558261789, 1558261789831
286, 1558261789, 1558261789926
286, 1558261789, 1558261790021
286, 1558261789, 1558261790117
286, 1558261789, 1558261790211
286, 1558261789, 1558261790304
286, 1558261789, 1558261790400
286, 1558261789, 1558261790495
286, 1558261789, 1558261790596
286, 1558261790, 1558261790693
286, 1558261790, 1558261790788
286, 1558261790, 1558261790883
286, 1558261790, 1558261790977
286, 1558261790, 1558261791073
286, 1558261790, 1558261791169
286, 1558261790, 1558261791266
286, 1558261790, 1558261791363
286, 1558261790, 1558261791463
286, 1558261790, 1558261791565
286, 1558261791, 1558261791668
286, 1558261791, 1558261791768
286, 1558261791, 1558261791867
286, 1558261791, 1558261791963
286, 1558261791, 1558261792059
286, 1558261791, 1558261792153
286, 1558261791, 1558261792249
286, 1558261791, 1558261792343
286, 1558261791, 1558261792438
286, 1558261791, 1558261792533
286, 1558261791, 1558261792626
286, 1558261792, 1558261792724
286, 1558261792, 1558261792820
286, 1558261792, 1558261792913
286, 1558261792, 1558261793007
286, 1558261792, 1558261793104
286, 1558261792, 1558261793198
286, 1558261792, 1558261793294
286, 1558261792, 1558261793388
286, 1558261792, 1558261793484
287, 1558261792, 1558261793579
287, 1558261793, 1558261793676
287, 1558261793, 1558261793771
287, 1558261793, 1558261793868
287, 1558261793, 1558261793963
287, 1558261793, 1558261794062
287, 1558261793, 1558261794160
287, 1558261793, 1558261794257
287, 1558261793, 1558261794353
287, 1558261793, 1558261794450
287, 1558261793, 1558261794544
286, 1558261794, 1558261794640
286, 1558261794, 1558261794734
286, 1558261794, 1558261794829
286, 1558261794, 1558261794923
286, 1558261794, 1558261795018
286, 1558261794, 1558261795113
286, 1558261794, 1558261795209
286, 1558261794, 1558261795304
286, 1558261794, 1558261795397
286, 1558261794, 1558261795492
286, 1558261794, 1558261795587
287, 1558261795, 1558261795682
287, 1558261795, 1558261795778
287, 1558261795, 1558261795871
287, 1558261795, 1558261795965
287, 1558261795, 1558261796059
287, 1558261795, 1558261796154
287, 1558261795, 1558261796250
287, 1558261795, 1558261796344
287, 1558261795, 1558261796439
287, 1558261795, 1558261796533
286, 1558261796, 1558261796633
286, 1558261796, 1558261796728
286, 1558261796, 1558261796823
286, 1558261796, 1558261796919
286, 1558261796, 1558261797014
