Power(W), TimePDU(S), TimeNODE(mS)
158, 1558244488, 1558244488441
173, 1558244489, 1558244489386
173, 1558244489, 1558244489506
173, 1558244489, 1558244489627
173, 1558244489, 1558244489748
173, 1558244489, 1558244489868
173, 1558244489, 1558244489986
173, 1558244489, 1558244490105
181, 1558244489, 1558244490223
181, 1558244490, 1558244490343
181, 1558244490, 1558244490462
181, 1558244490, 1558244490580
181, 1558244490, 1558244490699
181, 1558244490, 1558244490817
181, 1558244490, 1558244490936
181, 1558244490, 1558244491055
181, 1558244490, 1558244491175
181, 1558244490, 1558244491295
181, 1558244491, 1558244491420
181, 1558244491, 1558244491540
181, 1558244491, 1558244491662
181, 1558244491, 1558244491780
181, 1558244491, 1558244491898
181, 1558244491, 1558244492017
181, 1558244491, 1558244492137
181, 1558244492, 1558244492263
181, 1558244492, 1558244492383
181, 1558244492, 1558244492505
181, 1558244492, 1558244492627
181, 1558244492, 1558244492745
181, 1558244492, 1558244492861
181, 1558244492, 1558244492979
181, 1558244492, 1558244493098
180, 1558244492, 1558244493216
180, 1558244493, 1558244493330
180, 1558244493, 1558244493442
180, 1558244493, 1558244493555
180, 1558244493, 1558244493667
180, 1558244493, 1558244493779
180, 1558244493, 1558244493889
180, 1558244493, 1558244494002
180, 1558244493, 1558244494118
175, 1558244493, 1558244494234
175, 1558244494, 1558244494352
175, 1558244494, 1558244494430
175, 1558244494, 1558244494548
175, 1558244494, 1558244494666
175, 1558244494, 1558244494780
175, 1558244494, 1558244494892
175, 1558244494, 1558244495002
181, 1558244494, 1558244495115
181, 1558244495, 1558244495239
181, 1558244495, 1558244495359
181, 1558244495, 1558244495478
181, 1558244495, 1558244495598
181, 1558244495, 1558244495718
181, 1558244495, 1558244495836
181, 1558244495, 1558244495951
181, 1558244495, 1558244496067
182, 1558244495, 1558244496184
182, 1558244496, 1558244496302
182, 1558244496, 1558244496423
182, 1558244496, 1558244496543
182, 1558244496, 1558244496664
182, 1558244496, 1558244496780
182, 1558244496, 1558244496900
182, 1558244496, 1558244497017
182, 1558244496, 1558244497136
181, 1558244496, 1558244497253
181, 1558244497, 1558244497372
181, 1558244497, 1558244497490
181, 1558244497, 1558244497607
181, 1558244497, 1558244497721
181, 1558244497, 1558244497836
181, 1558244497, 1558244497953
