Power(W), TimePDU(S), TimeNODE(mS)
246, 1558658096, 1558658096832
246, 1558658096, 1558658096955
246, 1558658096, 1558658097076
246, 1558658096, 1558658097195
246, 1558658096, 1558658097315
259, 1558658096, 1558658097434
259, 1558658097, 1558658097555
259, 1558658097, 1558658097674
259, 1558658097, 1558658097794
259, 1558658097, 1558658097914
259, 1558658097, 1558658098032
259, 1558658097, 1558658098151
259, 1558658097, 1558658098266
272, 1558658097, 1558658098382
272, 1558658098, 1558658098501
272, 1558658098, 1558658098619
272, 1558658098, 1558658098734
272, 1558658098, 1558658098851
272, 1558658098, 1558658098966
272, 1558658098, 1558658099082
272, 1558658098, 1558658099199
272, 1558658098, 1558658099315
272, 1558658098, 1558658099432
272, 1558658099, 1558658099549
272, 1558658099, 1558658099662
272, 1558658099, 1558658099775
272, 1558658099, 1558658099889
272, 1558658099, 1558658100002
272, 1558658099, 1558658100115
272, 1558658099, 1558658100230
273, 1558658099, 1558658100343
273, 1558658100, 1558658100458
273, 1558658100, 1558658100572
273, 1558658100, 1558658100688
273, 1558658100, 1558658100805
273, 1558658100, 1558658100919
273, 1558658100, 1558658101034
273, 1558658100, 1558658101147
273, 1558658100, 1558658101261
273, 1558658100, 1558658101375
273, 1558658101, 1558658101491
273, 1558658101, 1558658101602
273, 1558658101, 1558658101714
273, 1558658101, 1558658101829
273, 1558658101, 1558658101943
273, 1558658101, 1558658102058
273, 1558658101, 1558658102169
273, 1558658101, 1558658102280
272, 1558658101, 1558658102392
272, 1558658102, 1558658102506
272, 1558658102, 1558658102617
272, 1558658102, 1558658102728
272, 1558658102, 1558658102844
272, 1558658102, 1558658102956
272, 1558658102, 1558658103069
272, 1558658102, 1558658103178
272, 1558658102, 1558658103286
272, 1558658102, 1558658103396
272, 1558658103, 1558658103509
272, 1558658103, 1558658103624
272, 1558658103, 1558658103737
272, 1558658103, 1558658103852
272, 1558658103, 1558658103965
272, 1558658103, 1558658104078
272, 1558658103, 1558658104197
273, 1558658103, 1558658104312
273, 1558658104, 1558658104430
273, 1558658104, 1558658104545
273, 1558658104, 1558658104659
273, 1558658104, 1558658104775
273, 1558658104, 1558658104891
273, 1558658104, 1558658105010
273, 1558658104, 1558658105126
273, 1558658104, 1558658105242
272, 1558658104, 1558658105359
272, 1558658105, 1558658105479
272, 1558658105, 1558658105597
272, 1558658105, 1558658105716
272, 1558658105, 1558658105837
272, 1558658105, 1558658105958
272, 1558658105, 1558658106079
272, 1558658105, 1558658106198
272, 1558658105, 1558658106317
272, 1558658106, 1558658106440
272, 1558658106, 1558658106559
272, 1558658106, 1558658106676
272, 1558658106, 1558658106793
272, 1558658106, 1558658106911
272, 1558658106, 1558658107026
272, 1558658106, 1558658107142
272, 1558658106, 1558658107259
272, 1558658106, 1558658107373
272, 1558658106, 1558658107494
272, 1558658107, 1558658107613
272, 1558658107, 1558658107729
272, 1558658107, 1558658107847
272, 1558658107, 1558658107963
272, 1558658107, 1558658108080
272, 1558658107, 1558658108197
273, 1558658107, 1558658108311
273, 1558658108, 1558658108433
273, 1558658108, 1558658108553
273, 1558658108, 1558658108674
273, 1558658108, 1558658108793
273, 1558658108, 1558658108912
273, 1558658108, 1558658109031
273, 1558658108, 1558658109149
273, 1558658108, 1558658109263
273, 1558658108, 1558658109387
273, 1558658109, 1558658109511
273, 1558658109, 1558658109631
273, 1558658109, 1558658109750
273, 1558658109, 1558658109872
273, 1558658109, 1558658109991
273, 1558658109, 1558658110112
273, 1558658109, 1558658110235
273, 1558658109, 1558658110358
272, 1558658109, 1558658110479
272, 1558658110, 1558658110602
272, 1558658110, 1558658110722
272, 1558658110, 1558658110843
272, 1558658110, 1558658110964
272, 1558658110, 1558658111081
272, 1558658110, 1558658111198
272, 1558658110, 1558658111316
273, 1558658110, 1558658111433
273, 1558658111, 1558658111552
273, 1558658111, 1558658111670
273, 1558658111, 1558658111788
273, 1558658111, 1558658111904
273, 1558658111, 1558658112020
273, 1558658111, 1558658112139
273, 1558658111, 1558658112255
273, 1558658111, 1558658112373
273, 1558658112, 1558658112494
273, 1558658112, 1558658112612
273, 1558658112, 1558658112730
273, 1558658112, 1558658112847
273, 1558658112, 1558658112964
273, 1558658112, 1558658113083
273, 1558658112, 1558658113203
273, 1558658112, 1558658113322
273, 1558658112, 1558658113446
273, 1558658113, 1558658113568
273, 1558658113, 1558658113688
273, 1558658113, 1558658113808
273, 1558658113, 1558658113928
273, 1558658113, 1558658114050
273, 1558658113, 1558658114170
273, 1558658113, 1558658114291
272, 1558658113, 1558658114409
272, 1558658114, 1558658114532
272, 1558658114, 1558658114656
272, 1558658114, 1558658114777
272, 1558658114, 1558658114899
272, 1558658114, 1558658115021
272, 1558658114, 1558658115143
272, 1558658114, 1558658115265
273, 1558658114, 1558658115391
273, 1558658115, 1558658115515
273, 1558658115, 1558658115634
273, 1558658115, 1558658115752
273, 1558658115, 1558658115869
273, 1558658115, 1558658115985
273, 1558658115, 1558658116102
273, 1558658115, 1558658116220
273, 1558658115, 1558658116339
273, 1558658115, 1558658116461
273, 1558658116, 1558658116576
273, 1558658116, 1558658116692
273, 1558658116, 1558658116808
273, 1558658116, 1558658116923
273, 1558658116, 1558658117040
273, 1558658116, 1558658117157
273, 1558658116, 1558658117273
272, 1558658116, 1558658117390
272, 1558658117, 1558658117509
272, 1558658117, 1558658117627
272, 1558658117, 1558658117743
272, 1558658117, 1558658117861
272, 1558658117, 1558658117978
272, 1558658117, 1558658118095
272, 1558658117, 1558658118211
272, 1558658117, 1558658118329
272, 1558658117, 1558658118448
272, 1558658117, 1558658118569
272, 1558658117, 1558658118690
273, 1558658118, 1558658118811
273, 1558658118, 1558658118932
273, 1558658118, 1558658119052
273, 1558658118, 1558658119171
273, 1558658118, 1558658119289
273, 1558658118, 1558658119403
273, 1558658118, 1558658119517
273, 1558658119, 1558658119631
273, 1558658119, 1558658119745
273, 1558658119, 1558658119862
273, 1558658119, 1558658119979
273, 1558658119, 1558658120098
273, 1558658119, 1558658120214
273, 1558658119, 1558658120332
273, 1558658119, 1558658120450
273, 1558658119, 1558658120570
273, 1558658119, 1558658120691
274, 1558658121, 1558658120817
274, 1558658121, 1558658120938
