Power(W), TimePDU(S), TimeNODE(mS)
178, 1558709946, 1558709946621
178, 1558709946, 1558709946697
178, 1558709946, 1558709946775
178, 1558709946, 1558709946853
178, 1558709946, 1558709946931
178, 1558709946, 1558709947007
178, 1558709946, 1558709947085
178, 1558709946, 1558709947165
178, 1558709946, 1558709947245
178, 1558709946, 1558709947323
178, 1558709946, 1558709947400
189, 1558709946, 1558709947480
189, 1558709947, 1558709947558
189, 1558709947, 1558709947634
189, 1558709947, 1558709947713
189, 1558709947, 1558709947790
189, 1558709947, 1558709947867
189, 1558709947, 1558709947946
189, 1558709947, 1558709948024
189, 1558709947, 1558709948104
189, 1558709947, 1558709948180
189, 1558709947, 1558709948257
189, 1558709947, 1558709948335
189, 1558709947, 1558709948411
193, 1558709948, 1558709948503
193, 1558709948, 1558709948583
193, 1558709948, 1558709948660
193, 1558709948, 1558709948738
193, 1558709948, 1558709948815
193, 1558709948, 1558709948892
193, 1558709948, 1558709948970
193, 1558709948, 1558709949047
193, 1558709948, 1558709949123
193, 1558709948, 1558709949202
193, 1558709948, 1558709949279
193, 1558709948, 1558709949356
193, 1558709948, 1558709949433
193, 1558709948, 1558709949510
193, 1558709950, 1558709949589
193, 1558709950, 1558709949667
193, 1558709950, 1558709949742
193, 1558709950, 1558709949820
193, 1558709950, 1558709949897
193, 1558709950, 1558709949975
193, 1558709950, 1558709950053
193, 1558709950, 1558709950132
193, 1558709950, 1558709950209
193, 1558709950, 1558709950288
193, 1558709950, 1558709950365
193, 1558709950, 1558709950443
193, 1558709950, 1558709950523
193, 1558709950, 1558709950601
193, 1558709950, 1558709950676
193, 1558709950, 1558709950755
193, 1558709950, 1558709950831
193, 1558709950, 1558709950908
193, 1558709950, 1558709950985
193, 1558709950, 1558709951064
193, 1558709950, 1558709951144
193, 1558709950, 1558709951220
193, 1558709950, 1558709951297
193, 1558709950, 1558709951376
193, 1558709950, 1558709951456
192, 1558709951, 1558709951535
192, 1558709951, 1558709951614
192, 1558709951, 1558709951689
192, 1558709951, 1558709951766
192, 1558709951, 1558709951845
192, 1558709951, 1558709951923
192, 1558709951, 1558709952001
192, 1558709951, 1558709952080
192, 1558709951, 1558709952158
192, 1558709951, 1558709952239
192, 1558709951, 1558709952316
192, 1558709951, 1558709952396
192, 1558709951, 1558709952492
192, 1558709953, 1558709952588
192, 1558709953, 1558709952686
192, 1558709953, 1558709952781
192, 1558709953, 1558709952876
192, 1558709953, 1558709952974
192, 1558709953, 1558709953068
192, 1558709953, 1558709953163
192, 1558709953, 1558709953258
192, 1558709953, 1558709953354
192, 1558709953, 1558709953448
192, 1558709953, 1558709953542
189, 1558709954, 1558709953644
189, 1558709954, 1558709953739
189, 1558709954, 1558709953834
189, 1558709954, 1558709953929
189, 1558709954, 1558709954024
189, 1558709954, 1558709954120
189, 1558709954, 1558709954214
189, 1558709954, 1558709954310
189, 1558709954, 1558709954404
189, 1558709954, 1558709954502
192, 1558709955, 1558709954604
192, 1558709955, 1558709954701
192, 1558709955, 1558709954796
192, 1558709955, 1558709954891
192, 1558709955, 1558709954986
192, 1558709955, 1558709955080
192, 1558709955, 1558709955175
192, 1558709955, 1558709955270
192, 1558709955, 1558709955365
192, 1558709955, 1558709955460
192, 1558709955, 1558709955558
192, 1558709956, 1558709955655
192, 1558709956, 1558709955750
192, 1558709956, 1558709955845
192, 1558709956, 1558709955942
192, 1558709956, 1558709956037
192, 1558709956, 1558709956129
192, 1558709956, 1558709956224
192, 1558709956, 1558709956321
192, 1558709956, 1558709956415
192, 1558709956, 1558709956511
192, 1558709957, 1558709956606
192, 1558709957, 1558709956701
192, 1558709957, 1558709956795
192, 1558709957, 1558709956889
192, 1558709957, 1558709956987
192, 1558709957, 1558709957082
192, 1558709957, 1558709957178
192, 1558709957, 1558709957272
192, 1558709957, 1558709957368
192, 1558709957, 1558709957463
192, 1558709957, 1558709957556
192, 1558709957, 1558709957650
192, 1558709957, 1558709957744
192, 1558709957, 1558709957843
192, 1558709957, 1558709957937
192, 1558709957, 1558709958031
192, 1558709957, 1558709958124
192, 1558709957, 1558709958219
192, 1558709958, 1558709958315
192, 1558709958, 1558709958410
192, 1558709958, 1558709958506
192, 1558709958, 1558709958603
192, 1558709959, 1558709958697
192, 1558709959, 1558709958792
192, 1558709959, 1558709958886
192, 1558709959, 1558709958981
192, 1558709959, 1558709959076
192, 1558709959, 1558709959168
192, 1558709959, 1558709959262
192, 1558709959, 1558709959357
192, 1558709959, 1558709959454
