Power(W), TimePDU(S), TimeNODE(mS)
257, 1558191042, 1558191042315
257, 1558191042, 1558191042428
257, 1558191042, 1558191042539
257, 1558191042, 1558191042649
257, 1558191042, 1558191042763
257, 1558191042, 1558191042878
265, 1558191043, 1558191042989
265, 1558191043, 1558191043100
265, 1558191043, 1558191043214
265, 1558191043, 1558191043331
265, 1558191043, 1558191043449
279, 1558191043, 1558191043571
279, 1558191044, 1558191043692
279, 1558191044, 1558191043813
279, 1558191044, 1558191043931
279, 1558191044, 1558191044047
279, 1558191044, 1558191044162
279, 1558191044, 1558191044275
279, 1558191044, 1558191044388
279, 1558191044, 1558191044504
281, 1558191044, 1558191044618
281, 1558191045, 1558191044735
281, 1558191045, 1558191044815
281, 1558191045, 1558191044893
281, 1558191045, 1558191044971
281, 1558191045, 1558191045047
281, 1558191045, 1558191045125
281, 1558191045, 1558191045202
281, 1558191045, 1558191045281
281, 1558191045, 1558191045360
281, 1558191045, 1558191045436
281, 1558191045, 1558191045513
280, 1558191045, 1558191045592
280, 1558191046, 1558191045671
280, 1558191046, 1558191045750
280, 1558191046, 1558191045828
280, 1558191046, 1558191045906
280, 1558191046, 1558191045984
280, 1558191046, 1558191046063
280, 1558191046, 1558191046139
280, 1558191046, 1558191046218
280, 1558191046, 1558191046296
280, 1558191046, 1558191046373
280, 1558191046, 1558191046452
280, 1558191046, 1558191046528
280, 1558191046, 1558191046606
280, 1558191047, 1558191046685
280, 1558191047, 1558191046948
280, 1558191047, 1558191047027
280, 1558191047, 1558191047105
280, 1558191047, 1558191047183
280, 1558191047, 1558191047261
280, 1558191047, 1558191047337
280, 1558191047, 1558191047416
280, 1558191047, 1558191047493
281, 1558191047, 1558191047572
281, 1558191048, 1558191047651
281, 1558191048, 1558191047730
281, 1558191048, 1558191047807
281, 1558191048, 1558191047884
281, 1558191048, 1558191047963
281, 1558191048, 1558191048042
281, 1558191048, 1558191048121
281, 1558191048, 1558191048198
281, 1558191048, 1558191048275
281, 1558191048, 1558191048353
281, 1558191048, 1558191048430
281, 1558191048, 1558191048505
281, 1558191048, 1558191048584
281, 1558191049, 1558191048669
281, 1558191049, 1558191048748
281, 1558191049, 1558191048824
281, 1558191049, 1558191048902
281, 1558191049, 1558191048980
281, 1558191049, 1558191049058
281, 1558191049, 1558191049134
281, 1558191049, 1558191049210
281, 1558191049, 1558191049286
281, 1558191049, 1558191049363
281, 1558191049, 1558191049442
281, 1558191049, 1558191049521
281, 1558191049, 1558191049598
281, 1558191050, 1558191049677
281, 1558191050, 1558191049753
281, 1558191050, 1558191049828
281, 1558191050, 1558191049901
281, 1558191050, 1558191049977
281, 1558191050, 1558191050052
281, 1558191050, 1558191050127
281, 1558191050, 1558191050201
281, 1558191050, 1558191050274
281, 1558191050, 1558191050346
281, 1558191050, 1558191050423
281, 1558191050, 1558191050500
281, 1558191050, 1558191050573
280, 1558191050, 1558191050648
280, 1558191051, 1558191050724
280, 1558191051, 1558191050799
280, 1558191051, 1558191050874
280, 1558191051, 1558191050950
280, 1558191051, 1558191051026
280, 1558191051, 1558191051101
280, 1558191051, 1558191051174
280, 1558191051, 1558191051250
280, 1558191051, 1558191051322
280, 1558191051, 1558191051395
280, 1558191051, 1558191051470
280, 1558191051, 1558191051546
280, 1558191052, 1558191051627
280, 1558191052, 1558191051702
280, 1558191052, 1558191051803
280, 1558191052, 1558191051878
280, 1558191052, 1558191051952
280, 1558191052, 1558191052025
280, 1558191052, 1558191052099
280, 1558191052, 1558191052173
280, 1558191052, 1558191052250
280, 1558191052, 1558191052325
280, 1558191052, 1558191052400
280, 1558191052, 1558191052473
280, 1558191052, 1558191052548
280, 1558191052, 1558191052621
280, 1558191053, 1558191052698
280, 1558191053, 1558191052772
280, 1558191053, 1558191052847
280, 1558191053, 1558191052921
280, 1558191053, 1558191052995
280, 1558191053, 1558191053069
280, 1558191053, 1558191053143
280, 1558191053, 1558191053218
280, 1558191053, 1558191053294
280, 1558191053, 1558191053370
280, 1558191053, 1558191053447
280, 1558191053, 1558191053524
280, 1558191053, 1558191053602
280, 1558191054, 1558191053680
280, 1558191054, 1558191053757
280, 1558191054, 1558191053835
280, 1558191054, 1558191053911
280, 1558191054, 1558191053985
280, 1558191054, 1558191054061
280, 1558191054, 1558191054139
280, 1558191054, 1558191054217
280, 1558191054, 1558191054294
280, 1558191054, 1558191054374
280, 1558191054, 1558191054452
280, 1558191054, 1558191054530
281, 1558191054, 1558191054606
281, 1558191055, 1558191054683
281, 1558191055, 1558191054762
281, 1558191055, 1558191054840
281, 1558191055, 1558191054915
281, 1558191055, 1558191054995
281, 1558191055, 1558191055073
281, 1558191055, 1558191055150
281, 1558191055, 1558191055227
281, 1558191055, 1558191055305
281, 1558191055, 1558191055411
281, 1558191055, 1558191055514
281, 1558191055, 1558191055619
