Power(W), TimePDU(S), TimeNODE(mS)
165, 1558560108, 1558560108894
165, 1558560108, 1558560108995
165, 1558560108, 1558560109095
165, 1558560108, 1558560109188
165, 1558560108, 1558560109284
165, 1558560108, 1558560109381
165, 1558560108, 1558560109477
165, 1558560108, 1558560109572
165, 1558560108, 1558560109668
165, 1558560108, 1558560109764
165, 1558560108, 1558560109861
176, 1558560110, 1558560109959
176, 1558560110, 1558560110053
176, 1558560110, 1558560110150
176, 1558560110, 1558560110245
176, 1558560110, 1558560110339
176, 1558560110, 1558560110434
187, 1558560111, 1558560110534
187, 1558560111, 1558560110633
187, 1558560111, 1558560110726
187, 1558560111, 1558560110823
187, 1558560111, 1558560110918
187, 1558560111, 1558560111015
187, 1558560111, 1558560111115
187, 1558560111, 1558560111214
187, 1558560111, 1558560111313
187, 1558560111, 1558560111416
187, 1558560111, 1558560111515
187, 1558560111, 1558560111614
187, 1558560111, 1558560111714
187, 1558560111, 1558560111815
187, 1558560111, 1558560111916
187, 1558560111, 1558560112015
187, 1558560111, 1558560112114
187, 1558560111, 1558560112212
187, 1558560111, 1558560112308
187, 1558560111, 1558560112400
187, 1558560112, 1558560112501
187, 1558560112, 1558560112595
187, 1558560112, 1558560112688
187, 1558560112, 1558560112783
187, 1558560112, 1558560112878
187, 1558560112, 1558560112975
187, 1558560112, 1558560113072
187, 1558560112, 1558560113166
187, 1558560112, 1558560113261
187, 1558560112, 1558560113355
187, 1558560113, 1558560113458
187, 1558560113, 1558560113554
187, 1558560113, 1558560113649
187, 1558560113, 1558560113745
187, 1558560113, 1558560113843
187, 1558560113, 1558560113942
187, 1558560113, 1558560114040
187, 1558560113, 1558560114138
187, 1558560113, 1558560114234
187, 1558560113, 1558560114333
187, 1558560113, 1558560114432
187, 1558560114, 1558560114536
187, 1558560114, 1558560114640
187, 1558560114, 1558560114743
187, 1558560114, 1558560114846
187, 1558560114, 1558560114948
187, 1558560114, 1558560115050
187, 1558560114, 1558560115154
187, 1558560114, 1558560115259
187, 1558560114, 1558560115367
187, 1558560115, 1558560115475
187, 1558560115, 1558560115579
187, 1558560115, 1558560115683
187, 1558560115, 1558560115787
187, 1558560115, 1558560115892
187, 1558560115, 1558560116001
187, 1558560115, 1558560116112
187, 1558560115, 1558560116220
187, 1558560115, 1558560116329
186, 1558560115, 1558560116437
186, 1558560116, 1558560116545
186, 1558560116, 1558560116654
186, 1558560116, 1558560116766
186, 1558560116, 1558560116879
186, 1558560116, 1558560116992
186, 1558560116, 1558560117105
186, 1558560116, 1558560117218
186, 1558560116, 1558560117332
187, 1558560116, 1558560117442
187, 1558560117, 1558560117556
187, 1558560117, 1558560117666
187, 1558560117, 1558560117778
187, 1558560117, 1558560117889
187, 1558560117, 1558560117999
187, 1558560117, 1558560118108
187, 1558560117, 1558560118216
187, 1558560117, 1558560118323
187, 1558560117, 1558560118435
187, 1558560118, 1558560118544
187, 1558560118, 1558560118654
187, 1558560118, 1558560118764
187, 1558560118, 1558560118873
187, 1558560118, 1558560118981
187, 1558560118, 1558560119087
187, 1558560118, 1558560119192
187, 1558560118, 1558560119297
187, 1558560118, 1558560119401
187, 1558560118, 1558560119507
187, 1558560118, 1558560119608
187, 1558560118, 1558560119712
187, 1558560118, 1558560119819
187, 1558560118, 1558560119922
186, 1558560120, 1558560120140
195, 1558560120, 1558560120330
195, 1558560120, 1558560120448
195, 1558560120, 1558560120559
195, 1558560120, 1558560120672
195, 1558560120, 1558560120784
195, 1558560120, 1558560120903
195, 1558560120, 1558560121017
195, 1558560120, 1558560121133
195, 1558560120, 1558560121249
195, 1558560120, 1558560121364
187, 1558560120, 1558560121483
187, 1558560122, 1558560121602
187, 1558560122, 1558560121719
187, 1558560122, 1558560121836
187, 1558560122, 1558560121951
187, 1558560122, 1558560122066
187, 1558560122, 1558560122182
187, 1558560122, 1558560122300
186, 1558560122, 1558560122418
186, 1558560122, 1558560122536
186, 1558560122, 1558560122652
186, 1558560122, 1558560122770
186, 1558560122, 1558560122885
186, 1558560122, 1558560123001
186, 1558560122, 1558560123116
186, 1558560122, 1558560123230
187, 1558560122, 1558560123345
187, 1558560123, 1558560123458
187, 1558560123, 1558560123570
187, 1558560123, 1558560123680
187, 1558560123, 1558560123793
187, 1558560123, 1558560123902
187, 1558560123, 1558560124012
187, 1558560123, 1558560124124
187, 1558560123, 1558560124236
187, 1558560123, 1558560124350
186, 1558560124, 1558560124465
186, 1558560124, 1558560124579
186, 1558560124, 1558560124692
186, 1558560124, 1558560124809
186, 1558560124, 1558560124924
186, 1558560124, 1558560125039
186, 1558560124, 1558560125154
186, 1558560124, 1558560125271
187, 1558560124, 1558560125388
187, 1558560125, 1558560125503
187, 1558560125, 1558560125614
187, 1558560125, 1558560125725
187, 1558560125, 1558560125836
187, 1558560125, 1558560125947
187, 1558560125, 1558560126057
187, 1558560125, 1558560126168
187, 1558560125, 1558560126279
186, 1558560125, 1558560126391
186, 1558560126, 1558560126502
186, 1558560126, 1558560126612
186, 1558560126, 1558560126722
186, 1558560126, 1558560126831
186, 1558560126, 1558560126940
186, 1558560126, 1558560127046
186, 1558560126, 1558560127154
186, 1558560126, 1558560127264
186, 1558560126, 1558560127376
186, 1558560126, 1558560127488
186, 1558560128, 1558560127598
186, 1558560128, 1558560127705
186, 1558560128, 1558560127814
186, 1558560128, 1558560127925
186, 1558560128, 1558560128041
186, 1558560128, 1558560128152
186, 1558560128, 1558560128262
187, 1558560128, 1558560128373
187, 1558560128, 1558560128485
187, 1558560128, 1558560128596
187, 1558560128, 1558560128708
187, 1558560128, 1558560128820
187, 1558560128, 1558560128930
187, 1558560128, 1558560129042
187, 1558560128, 1558560129154
187, 1558560128, 1558560129260
187, 1558560128, 1558560129372
187, 1558560128, 1558560129484
187, 1558560130, 1558560129597
187, 1558560130, 1558560129705
187, 1558560130, 1558560129815
187, 1558560130, 1558560129923
187, 1558560130, 1558560130033
187, 1558560130, 1558560130142
187, 1558560130, 1558560130252
186, 1558560130, 1558560130361
186, 1558560130, 1558560130473
186, 1558560130, 1558560130582
186, 1558560130, 1558560130691
186, 1558560130, 1558560130802
186, 1558560130, 1558560130914
186, 1558560130, 1558560131030
186, 1558560130, 1558560131146
186, 1558560130, 1558560131262
186, 1558560130, 1558560131378
187, 1558560131, 1558560131494
187, 1558560131, 1558560131607
187, 1558560131, 1558560131720
187, 1558560131, 1558560131831
187, 1558560131, 1558560131945
187, 1558560131, 1558560132057
187, 1558560131, 1558560132167
187, 1558560131, 1558560132279
187, 1558560131, 1558560132394
187, 1558560131, 1558560132505
187, 1558560133, 1558560132617
187, 1558560133, 1558560132728
187, 1558560133, 1558560132839
187, 1558560133, 1558560132949
187, 1558560133, 1558560133060
187, 1558560133, 1558560133168
187, 1558560133, 1558560133273
187, 1558560133, 1558560133379
187, 1558560133, 1558560133490
187, 1558560133, 1558560133599
187, 1558560133, 1558560133705
187, 1558560133, 1558560133816
187, 1558560133, 1558560133927
187, 1558560133, 1558560134036
187, 1558560133, 1558560134148
187, 1558560133, 1558560134260
187, 1558560133, 1558560134374
187, 1558560133, 1558560134492
187, 1558560133, 1558560134608
187, 1558560134, 1558560134725
187, 1558560134, 1558560134841
187, 1558560134, 1558560134957
187, 1558560134, 1558560135074
187, 1558560134, 1558560135193
187, 1558560134, 1558560135312
187, 1558560135, 1558560135435
187, 1558560135, 1558560135550
187, 1558560135, 1558560135664
187, 1558560135, 1558560135778
187, 1558560135, 1558560135892
187, 1558560135, 1558560136005
187, 1558560135, 1558560136117
187, 1558560135, 1558560136230
187, 1558560135, 1558560136346
187, 1558560136, 1558560136466
187, 1558560136, 1558560136578
