Power(W), TimePDU(S), TimeNODE(mS)
256, 1558148749, 1558148750014
256, 1558148749, 1558148750092
261, 1558148749, 1558148750168
261, 1558148750, 1558148750244
261, 1558148750, 1558148750323
261, 1558148750, 1558148750401
261, 1558148750, 1558148750477
261, 1558148750, 1558148750554
261, 1558148750, 1558148750633
261, 1558148750, 1558148750711
261, 1558148750, 1558148750785
261, 1558148750, 1558148750858
261, 1558148750, 1558148750935
261, 1558148750, 1558148751031
261, 1558148750, 1558148751130
275, 1558148751, 1558148751236
275, 1558148751, 1558148751341
275, 1558148751, 1558148751445
275, 1558148751, 1558148751549
275, 1558148751, 1558148751654
275, 1558148751, 1558148751761
275, 1558148751, 1558148751870
275, 1558148751, 1558148751978
275, 1558148751, 1558148752085
275, 1558148751, 1558148752192
275, 1558148751, 1558148752298
275, 1558148751, 1558148752405
279, 1558148751, 1558148752517
279, 1558148753, 1558148752627
279, 1558148753, 1558148752735
279, 1558148753, 1558148752844
279, 1558148753, 1558148752952
279, 1558148753, 1558148753063
279, 1558148753, 1558148753177
279, 1558148753, 1558148753284
279, 1558148753, 1558148753393
279, 1558148753, 1558148753506
279, 1558148753, 1558148753619
279, 1558148753, 1558148753729
279, 1558148753, 1558148753841
279, 1558148753, 1558148753952
279, 1558148753, 1558148754064
279, 1558148753, 1558148754176
279, 1558148754, 1558148754286
279, 1558148754, 1558148754396
279, 1558148754, 1558148754506
279, 1558148754, 1558148754614
279, 1558148754, 1558148754724
279, 1558148755, 1558148755412
279, 1558148755, 1558148755533
279, 1558148755, 1558148755653
279, 1558148755, 1558148755774
279, 1558148755, 1558148755894
279, 1558148755, 1558148756013
279, 1558148755, 1558148756131
279, 1558148756, 1558148756250
279, 1558148756, 1558148756369
279, 1558148756, 1558148756488
279, 1558148756, 1558148756605
279, 1558148756, 1558148756723
279, 1558148756, 1558148756844
279, 1558148756, 1558148756966
279, 1558148756, 1558148757043
279, 1558148756, 1558148757120
279, 1558148757, 1558148757198
279, 1558148757, 1558148757275
279, 1558148757, 1558148757355
279, 1558148757, 1558148757432
279, 1558148757, 1558148757510
279, 1558148757, 1558148757587
279, 1558148757, 1558148757664
279, 1558148757, 1558148757743
279, 1558148757, 1558148757819
279, 1558148757, 1558148757895
279, 1558148757, 1558148757973
279, 1558148757, 1558148758052
279, 1558148757, 1558148758128
279, 1558148758, 1558148758207
279, 1558148758, 1558148758284
279, 1558148758, 1558148758363
279, 1558148758, 1558148758442
279, 1558148758, 1558148758519
279, 1558148758, 1558148758596
279, 1558148758, 1558148758673
279, 1558148758, 1558148758749
279, 1558148758, 1558148758828
279, 1558148758, 1558148758906
279, 1558148758, 1558148758984
279, 1558148758, 1558148759062
279, 1558148758, 1558148759140
279, 1558148759, 1558148759218
279, 1558148759, 1558148759295
279, 1558148759, 1558148759372
279, 1558148759, 1558148759449
279, 1558148759, 1558148759525
279, 1558148759, 1558148759601
279, 1558148759, 1558148759678
279, 1558148759, 1558148759755
279, 1558148759, 1558148759876
279, 1558148759, 1558148759953
283, 1558148760, 1558148760144
283, 1558148760, 1558148760306
283, 1558148760, 1558148760384
283, 1558148760, 1558148760455
283, 1558148760, 1558148760526
283, 1558148760, 1558148760599
283, 1558148760, 1558148760676
283, 1558148760, 1558148760750
283, 1558148760, 1558148760822
283, 1558148760, 1558148760897
283, 1558148760, 1558148760971
283, 1558148760, 1558148761044
284, 1558148760, 1558148761122
284, 1558148761, 1558148761201
284, 1558148761, 1558148761278
284, 1558148761, 1558148761356
284, 1558148761, 1558148761434
284, 1558148761, 1558148761512
284, 1558148761, 1558148761590
284, 1558148761, 1558148761665
284, 1558148761, 1558148761741
284, 1558148761, 1558148761818
284, 1558148761, 1558148761896
284, 1558148761, 1558148761972
284, 1558148761, 1558148762050
284, 1558148761, 1558148762130
281, 1558148762, 1558148762209
281, 1558148762, 1558148762285
281, 1558148762, 1558148762361
281, 1558148762, 1558148762439
281, 1558148762, 1558148762517
281, 1558148762, 1558148762596
281, 1558148762, 1558148762674
281, 1558148762, 1558148762753
281, 1558148762, 1558148762830
281, 1558148762, 1558148762906
281, 1558148762, 1558148762983
