Power(W), TimePDU(S), TimeNODE(mS)
258, 1558160956, 1558160956156
281, 1558160958, 1558160958291
281, 1558160958, 1558160958402
281, 1558160958, 1558160958512
281, 1558160958, 1558160958622
281, 1558160958, 1558160958730
281, 1558160958, 1558160958838
281, 1558160958, 1558160958947
281, 1558160958, 1558160959058
281, 1558160959, 1558160959237
281, 1558160959, 1558160959360
281, 1558160959, 1558160959482
281, 1558160959, 1558160959603
281, 1558160959, 1558160959722
281, 1558160959, 1558160959844
281, 1558160959, 1558160959963
281, 1558160959, 1558160960087
281, 1558160959, 1558160960209
281, 1558160959, 1558160960329
281, 1558160959, 1558160960449
281, 1558160960, 1558160960576
281, 1558160960, 1558160960695
281, 1558160960, 1558160960811
281, 1558160960, 1558160960928
281, 1558160960, 1558160961047
281, 1558160960, 1558160961166
281, 1558160961, 1558160961288
281, 1558160961, 1558160961406
281, 1558160961, 1558160961526
281, 1558160961, 1558160961646
281, 1558160961, 1558160961767
281, 1558160961, 1558160961887
281, 1558160961, 1558160962003
281, 1558160961, 1558160962117
281, 1558160961, 1558160962231
281, 1558160962, 1558160962348
281, 1558160962, 1558160962466
281, 1558160962, 1558160962586
281, 1558160962, 1558160962704
281, 1558160962, 1558160962822
281, 1558160962, 1558160962941
281, 1558160962, 1558160963058
280, 1558160962, 1558160963172
280, 1558160963, 1558160963291
280, 1558160963, 1558160963412
280, 1558160963, 1558160963528
280, 1558160963, 1558160963646
280, 1558160963, 1558160963769
280, 1558160963, 1558160963889
280, 1558160963, 1558160964007
280, 1558160963, 1558160964126
281, 1558160964, 1558160964278
281, 1558160964, 1558160964399
281, 1558160964, 1558160964517
281, 1558160964, 1558160964634
281, 1558160964, 1558160964753
281, 1558160964, 1558160964873
281, 1558160964, 1558160964992
281, 1558160964, 1558160965113
281, 1558160965, 1558160965234
281, 1558160965, 1558160965349
281, 1558160965, 1558160965467
281, 1558160965, 1558160965583
281, 1558160965, 1558160965699
281, 1558160965, 1558160965813
281, 1558160965, 1558160965930
281, 1558160965, 1558160966045
280, 1558160965, 1558160966164
280, 1558160966, 1558160966282
280, 1558160966, 1558160966399
280, 1558160966, 1558160966515
280, 1558160966, 1558160966628
280, 1558160966, 1558160966739
280, 1558160966, 1558160966852
280, 1558160966, 1558160966967
280, 1558160966, 1558160967082
280, 1558160966, 1558160967199
280, 1558160967, 1558160967317
280, 1558160967, 1558160967430
280, 1558160967, 1558160967544
280, 1558160967, 1558160967659
280, 1558160967, 1558160967772
280, 1558160967, 1558160967887
280, 1558160967, 1558160968001
280, 1558160967, 1558160968118
281, 1558160967, 1558160968239
281, 1558160968, 1558160968360
281, 1558160968, 1558160968478
281, 1558160968, 1558160968598
281, 1558160968, 1558160968718
281, 1558160968, 1558160968836
281, 1558160968, 1558160968953
281, 1558160968, 1558160969071
281, 1558160969, 1558160969270
281, 1558160969, 1558160969392
281, 1558160969, 1558160969512
281, 1558160969, 1558160969631
281, 1558160969, 1558160969748
281, 1558160969, 1558160969865
281, 1558160969, 1558160969986
281, 1558160969, 1558160970108
280, 1558160969, 1558160970230
280, 1558160970, 1558160970351
280, 1558160970, 1558160970471
280, 1558160970, 1558160970591
280, 1558160970, 1558160970709
280, 1558160970, 1558160970830
280, 1558160970, 1558160970949
280, 1558160970, 1558160971072
280, 1558160970, 1558160971194
280, 1558160970, 1558160971315
280, 1558160970, 1558160971438
280, 1558160971, 1558160971566
280, 1558160971, 1558160971687
280, 1558160971, 1558160971807
280, 1558160971, 1558160971930
280, 1558160971, 1558160972051
280, 1558160971, 1558160972172
280, 1558160972, 1558160972295
280, 1558160972, 1558160972417
280, 1558160972, 1558160972540
280, 1558160972, 1558160972660
280, 1558160972, 1558160972780
280, 1558160972, 1558160972898
280, 1558160972, 1558160973015
280, 1558160972, 1558160973133
280, 1558160973, 1558160973253
280, 1558160973, 1558160973373
280, 1558160973, 1558160973492
280, 1558160973, 1558160973611
280, 1558160973, 1558160973728
280, 1558160973, 1558160973843
280, 1558160973, 1558160973960
280, 1558160973, 1558160974074
280, 1558160973, 1558160974189
280, 1558160974, 1558160974331
280, 1558160974, 1558160974427
280, 1558160974, 1558160974522
280, 1558160974, 1558160974616
280, 1558160974, 1558160974711
280, 1558160974, 1558160974806
280, 1558160974, 1558160974900
280, 1558160974, 1558160974996
280, 1558160974, 1558160975091
280, 1558160974, 1558160975186
281, 1558160974, 1558160975280
281, 1558160975, 1558160975374
281, 1558160975, 1558160975466
281, 1558160975, 1558160975558
281, 1558160975, 1558160975653
281, 1558160975, 1558160975747
281, 1558160975, 1558160975840
