Power(W), TimePDU(S), TimeNODE(mS)
249, 1558677162, 1558677162618
249, 1558677162, 1558677162729
249, 1558677162, 1558677162803
249, 1558677162, 1558677162877
249, 1558677162, 1558677162953
249, 1558677162, 1558677163031
249, 1558677162, 1558677163109
249, 1558677162, 1558677163186
249, 1558677162, 1558677163393
249, 1558677162, 1558677163465
265, 1558677163, 1558677163543
265, 1558677163, 1558677163622
265, 1558677163, 1558677163697
265, 1558677163, 1558677163770
265, 1558677163, 1558677163847
265, 1558677163, 1558677163923
265, 1558677163, 1558677164000
265, 1558677163, 1558677164076
265, 1558677163, 1558677164153
265, 1558677163, 1558677164229
265, 1558677163, 1558677164306
265, 1558677163, 1558677164385
271, 1558677163, 1558677164464
271, 1558677164, 1558677164544
271, 1558677164, 1558677164621
271, 1558677164, 1558677164698
271, 1558677164, 1558677164775
271, 1558677164, 1558677164853
271, 1558677164, 1558677164928
271, 1558677164, 1558677165004
271, 1558677164, 1558677165082
271, 1558677164, 1558677165161
271, 1558677164, 1558677165238
271, 1558677164, 1558677165316
271, 1558677164, 1558677165393
271, 1558677164, 1558677165470
272, 1558677165, 1558677165550
272, 1558677165, 1558677165628
272, 1558677165, 1558677165704
272, 1558677165, 1558677165783
272, 1558677165, 1558677165862
272, 1558677165, 1558677165941
272, 1558677165, 1558677166020
272, 1558677165, 1558677166096
272, 1558677165, 1558677166172
272, 1558677165, 1558677166246
272, 1558677165, 1558677166320
272, 1558677165, 1558677166396
272, 1558677165, 1558677166470
271, 1558677165, 1558677166548
271, 1558677166, 1558677166624
271, 1558677166, 1558677166697
271, 1558677166, 1558677166770
271, 1558677166, 1558677166846
271, 1558677166, 1558677166923
271, 1558677166, 1558677166999
271, 1558677166, 1558677167076
271, 1558677166, 1558677167153
271, 1558677166, 1558677167226
271, 1558677166, 1558677167302
271, 1558677166, 1558677167378
271, 1558677166, 1558677167453
271, 1558677166, 1558677167530
271, 1558677167, 1558677167607
271, 1558677167, 1558677167684
271, 1558677167, 1558677167762
271, 1558677167, 1558677167839
271, 1558677167, 1558677167915
271, 1558677167, 1558677167991
271, 1558677167, 1558677168070
271, 1558677167, 1558677168145
271, 1558677167, 1558677168221
271, 1558677167, 1558677168299
271, 1558677167, 1558677168376
271, 1558677167, 1558677168453
264, 1558677167, 1558677168529
264, 1558677168, 1558677168608
264, 1558677168, 1558677168683
264, 1558677168, 1558677168761
264, 1558677168, 1558677168836
264, 1558677168, 1558677168912
264, 1558677168, 1558677168991
264, 1558677168, 1558677169068
264, 1558677168, 1558677169147
264, 1558677168, 1558677169223
264, 1558677168, 1558677169300
264, 1558677168, 1558677169377
264, 1558677168, 1558677169455
271, 1558677169, 1558677169542
271, 1558677169, 1558677169620
271, 1558677169, 1558677169695
271, 1558677169, 1558677169770
271, 1558677169, 1558677169849
271, 1558677169, 1558677169925
271, 1558677169, 1558677170002
271, 1558677169, 1558677170078
271, 1558677169, 1558677170154
271, 1558677169, 1558677170228
271, 1558677169, 1558677170307
271, 1558677169, 1558677170383
271, 1558677169, 1558677170461
270, 1558677169, 1558677170537
270, 1558677170, 1558677170614
270, 1558677170, 1558677170688
270, 1558677170, 1558677170764
270, 1558677170, 1558677170841
270, 1558677170, 1558677170918
270, 1558677170, 1558677170995
270, 1558677170, 1558677171071
270, 1558677170, 1558677171148
270, 1558677170, 1558677171224
270, 1558677170, 1558677171299
270, 1558677170, 1558677171376
270, 1558677170, 1558677171456
270, 1558677171, 1558677171537
270, 1558677171, 1558677171614
270, 1558677171, 1558677171693
270, 1558677171, 1558677171770
270, 1558677171, 1558677171848
270, 1558677171, 1558677171924
270, 1558677171, 1558677172004
270, 1558677171, 1558677172082
270, 1558677171, 1558677172162
270, 1558677171, 1558677172239
270, 1558677171, 1558677172317
270, 1558677171, 1558677172395
270, 1558677171, 1558677172472
270, 1558677171, 1558677172548
270, 1558677172, 1558677172626
270, 1558677172, 1558677172705
270, 1558677172, 1558677172781
270, 1558677172, 1558677172860
270, 1558677172, 1558677172933
270, 1558677172, 1558677173010
270, 1558677172, 1558677173087
270, 1558677172, 1558677173166
