Power(W), TimePDU(S), TimeNODE(mS)
250, 1558880521, 1558880522004
250, 1558880521, 1558880522100
250, 1558880521, 1558880522194
250, 1558880521, 1558880522289
250, 1558880521, 1558880522384
250, 1558880521, 1558880522479
259, 1558880523, 1558880522582
259, 1558880523, 1558880522676
259, 1558880523, 1558880522772
259, 1558880523, 1558880522866
259, 1558880523, 1558880522964
259, 1558880523, 1558880523058
259, 1558880523, 1558880523152
259, 1558880523, 1558880523248
259, 1558880523, 1558880523342
259, 1558880523, 1558880523438
273, 1558880523, 1558880523541
273, 1558880523, 1558880523634
273, 1558880523, 1558880523729
273, 1558880523, 1558880523823
273, 1558880523, 1558880523918
273, 1558880523, 1558880524013
273, 1558880523, 1558880524108
273, 1558880523, 1558880524203
273, 1558880523, 1558880524298
273, 1558880523, 1558880524393
273, 1558880523, 1558880524492
273, 1558880524, 1558880524590
273, 1558880524, 1558880524684
273, 1558880524, 1558880524780
273, 1558880524, 1558880524875
273, 1558880524, 1558880524970
273, 1558880524, 1558880525064
273, 1558880524, 1558880525160
273, 1558880524, 1558880525255
273, 1558880524, 1558880525350
273, 1558880524, 1558880525444
273, 1558880524, 1558880525539
272, 1558880526, 1558880525637
272, 1558880526, 1558880525732
272, 1558880526, 1558880525826
272, 1558880526, 1558880525924
272, 1558880526, 1558880526020
272, 1558880526, 1558880526116
272, 1558880526, 1558880526214
272, 1558880526, 1558880526309
272, 1558880526, 1558880526405
272, 1558880526, 1558880526500
271, 1558880527, 1558880526600
271, 1558880527, 1558880526695
271, 1558880527, 1558880526792
271, 1558880527, 1558880526887
271, 1558880527, 1558880526982
271, 1558880527, 1558880527075
271, 1558880527, 1558880527168
271, 1558880527, 1558880527265
271, 1558880527, 1558880527359
271, 1558880527, 1558880527454
271, 1558880528, 1558880527559
271, 1558880528, 1558880527654
271, 1558880528, 1558880527749
271, 1558880528, 1558880527843
271, 1558880528, 1558880527939
271, 1558880528, 1558880528035
271, 1558880528, 1558880528131
271, 1558880528, 1558880528224
271, 1558880528, 1558880528319
271, 1558880528, 1558880528416
271, 1558880528, 1558880528512
271, 1558880529, 1558880528610
271, 1558880529, 1558880528705
271, 1558880529, 1558880528800
271, 1558880529, 1558880528896
271, 1558880529, 1558880528988
271, 1558880529, 1558880529082
271, 1558880529, 1558880529177
271, 1558880529, 1558880529275
271, 1558880529, 1558880529372
271, 1558880529, 1558880529467
271, 1558880529, 1558880529562
271, 1558880530, 1558880529665
271, 1558880530, 1558880529761
271, 1558880530, 1558880529856
271, 1558880530, 1558880529949
271, 1558880530, 1558880530046
271, 1558880530, 1558880530140
271, 1558880530, 1558880530235
271, 1558880530, 1558880530329
271, 1558880530, 1558880530425
271, 1558880530, 1558880530518
271, 1558880531, 1558880530617
271, 1558880531, 1558880530713
271, 1558880531, 1558880530810
271, 1558880531, 1558880530906
271, 1558880531, 1558880531005
271, 1558880531, 1558880531101
271, 1558880531, 1558880531197
271, 1558880531, 1558880531293
271, 1558880531, 1558880531388
271, 1558880531, 1558880531482
271, 1558880531, 1558880531579
271, 1558880532, 1558880531679
271, 1558880532, 1558880531777
271, 1558880532, 1558880531873
271, 1558880532, 1558880531970
271, 1558880532, 1558880532065
271, 1558880532, 1558880532161
271, 1558880532, 1558880532257
271, 1558880532, 1558880532350
271, 1558880532, 1558880532447
271, 1558880532, 1558880532540
271, 1558880532, 1558880532635
271, 1558880533, 1558880532732
271, 1558880533, 1558880532825
271, 1558880533, 1558880532921
271, 1558880533, 1558880533018
271, 1558880533, 1558880533111
271, 1558880533, 1558880533195
271, 1558880533, 1558880533274
271, 1558880533, 1558880533352
271, 1558880533, 1558880533431
271, 1558880533, 1558880533507
271, 1558880534, 1558880533586
271, 1558880534, 1558880533665
271, 1558880534, 1558880533744
271, 1558880534, 1558880533822
271, 1558880534, 1558880533900
271, 1558880534, 1558880533976
271, 1558880534, 1558880534053
271, 1558880534, 1558880534130
271, 1558880534, 1558880534206
271, 1558880534, 1558880534284
271, 1558880534, 1558880534362
271, 1558880534, 1558880534439
271, 1558880534, 1558880534517
271, 1558880534, 1558880534595
271, 1558880534, 1558880534672
271, 1558880534, 1558880534750
271, 1558880534, 1558880534826
271, 1558880535, 1558880534905
271, 1558880535, 1558880534983
271, 1558880535, 1558880535061
271, 1558880535, 1558880535138
271, 1558880535, 1558880535216
271, 1558880535, 1558880535294
271, 1558880535, 1558880535372
271, 1558880535, 1558880535449
271, 1558880535, 1558880535527
271, 1558880536, 1558880535605
271, 1558880536, 1558880535684
271, 1558880536, 1558880535763
271, 1558880536, 1558880535840
271, 1558880536, 1558880535916
271, 1558880536, 1558880535994
271, 1558880536, 1558880536074
271, 1558880536, 1558880536153
271, 1558880536, 1558880536230
271, 1558880536, 1558880536307
271, 1558880536, 1558880536385
271, 1558880536, 1558880536464
271, 1558880536, 1558880536543
271, 1558880536, 1558880536623
271, 1558880536, 1558880536700
271, 1558880536, 1558880536778
271, 1558880536, 1558880536855
271, 1558880536, 1558880536934
271, 1558880536, 1558880537010
271, 1558880536, 1558880537087
271, 1558880536, 1558880537164
