Power(W), TimePDU(S), TimeNODE(mS)
247, 1558822760, 1558822761280
247, 1558822760, 1558822761402
247, 1558822760, 1558822761525
255, 1558822760, 1558822761643
255, 1558822761, 1558822761764
255, 1558822761, 1558822761884
255, 1558822761, 1558822762008
255, 1558822761, 1558822762129
255, 1558822761, 1558822762250
255, 1558822761, 1558822762370
255, 1558822761, 1558822762489
268, 1558822761, 1558822762607
268, 1558822762, 1558822762726
268, 1558822762, 1558822762844
268, 1558822762, 1558822762961
268, 1558822762, 1558822763078
268, 1558822762, 1558822763196
268, 1558822762, 1558822763314
268, 1558822762, 1558822763434
270, 1558822762, 1558822763554
270, 1558822763, 1558822763676
270, 1558822763, 1558822763796
270, 1558822763, 1558822763916
270, 1558822763, 1558822764037
270, 1558822763, 1558822764157
270, 1558822763, 1558822764275
270, 1558822763, 1558822764396
270, 1558822763, 1558822764474
270, 1558822763, 1558822764554
270, 1558822763, 1558822764630
270, 1558822764, 1558822764709
270, 1558822764, 1558822764788
270, 1558822764, 1558822764865
270, 1558822764, 1558822764944
270, 1558822764, 1558822765023
270, 1558822764, 1558822765102
270, 1558822764, 1558822765179
270, 1558822764, 1558822765256
270, 1558822764, 1558822765335
270, 1558822764, 1558822765413
270, 1558822764, 1558822765492
269, 1558822764, 1558822765571
269, 1558822765, 1558822765652
269, 1558822765, 1558822765727
269, 1558822765, 1558822765805
269, 1558822765, 1558822765883
269, 1558822765, 1558822765960
269, 1558822765, 1558822766037
269, 1558822765, 1558822766114
269, 1558822765, 1558822766192
269, 1558822765, 1558822766271
269, 1558822765, 1558822766349
269, 1558822765, 1558822766427
269, 1558822765, 1558822766505
270, 1558822766, 1558822766586
270, 1558822766, 1558822766665
270, 1558822766, 1558822766742
270, 1558822766, 1558822766821
270, 1558822766, 1558822766900
270, 1558822766, 1558822766984
270, 1558822766, 1558822767062
270, 1558822766, 1558822767140
270, 1558822766, 1558822767217
270, 1558822766, 1558822767299
270, 1558822766, 1558822767377
270, 1558822766, 1558822767457
270, 1558822766, 1558822767536
269, 1558822766, 1558822767613
269, 1558822767, 1558822767691
269, 1558822767, 1558822767770
269, 1558822767, 1558822767847
269, 1558822767, 1558822767925
269, 1558822767, 1558822768004
269, 1558822767, 1558822768085
269, 1558822767, 1558822768164
269, 1558822767, 1558822768243
269, 1558822767, 1558822768321
269, 1558822767, 1558822768399
269, 1558822767, 1558822768475
269, 1558822767, 1558822768555
270, 1558822767, 1558822768632
270, 1558822768, 1558822768711
270, 1558822768, 1558822768789
270, 1558822768, 1558822768867
270, 1558822768, 1558822768946
270, 1558822768, 1558822769025
270, 1558822768, 1558822769104
270, 1558822768, 1558822769180
270, 1558822768, 1558822769258
270, 1558822768, 1558822769337
270, 1558822768, 1558822769416
270, 1558822768, 1558822769494
270, 1558822768, 1558822769573
270, 1558822769, 1558822769652
270, 1558822769, 1558822769731
270, 1558822769, 1558822769810
270, 1558822769, 1558822769888
270, 1558822769, 1558822769966
270, 1558822769, 1558822770045
270, 1558822769, 1558822770123
270, 1558822769, 1558822770200
270, 1558822769, 1558822770278
270, 1558822769, 1558822770355
270, 1558822769, 1558822770434
270, 1558822769, 1558822770513
269, 1558822770, 1558822770593
269, 1558822770, 1558822770671
269, 1558822770, 1558822770749
269, 1558822770, 1558822770827
269, 1558822770, 1558822770905
269, 1558822770, 1558822770984
269, 1558822770, 1558822771062
269, 1558822770, 1558822771141
269, 1558822770, 1558822771215
269, 1558822770, 1558822771292
269, 1558822770, 1558822771367
269, 1558822770, 1558822771445
269, 1558822770, 1558822771523
270, 1558822770, 1558822771601
270, 1558822771, 1558822771678
270, 1558822771, 1558822771755
270, 1558822771, 1558822771835
270, 1558822771, 1558822771914
270, 1558822771, 1558822771992
270, 1558822771, 1558822772070
270, 1558822771, 1558822772146
270, 1558822771, 1558822772226
270, 1558822771, 1558822772304
270, 1558822771, 1558822772382
270, 1558822771, 1558822772461
270, 1558822771, 1558822772540
270, 1558822771, 1558822772618
270, 1558822772, 1558822772698
270, 1558822772, 1558822772776
270, 1558822772, 1558822772855
270, 1558822772, 1558822772931
270, 1558822772, 1558822773009
270, 1558822772, 1558822773089
