Power(W), TimePDU(S), TimeNODE(mS)
257, 1558219767, 1558219767589
257, 1558219767, 1558219767710
257, 1558219767, 1558219767831
257, 1558219767, 1558219767951
257, 1558219767, 1558219768074
257, 1558219767, 1558219768192
271, 1558219768, 1558219768320
271, 1558219768, 1558219768442
271, 1558219768, 1558219768562
271, 1558219768, 1558219768681
271, 1558219768, 1558219768799
271, 1558219768, 1558219768915
271, 1558219768, 1558219769031
271, 1558219768, 1558219769148
281, 1558219768, 1558219769266
281, 1558219769, 1558219769382
281, 1558219769, 1558219769502
281, 1558219769, 1558219769623
281, 1558219769, 1558219769744
281, 1558219769, 1558219769865
281, 1558219769, 1558219769985
281, 1558219769, 1558219770104
281, 1558219769, 1558219770225
280, 1558219769, 1558219770344
280, 1558219770, 1558219770462
280, 1558219770, 1558219770577
280, 1558219770, 1558219770691
280, 1558219770, 1558219770805
280, 1558219770, 1558219771001
280, 1558219770, 1558219771120
279, 1558219770, 1558219771235
279, 1558219771, 1558219771354
279, 1558219771, 1558219771471
279, 1558219771, 1558219771587
279, 1558219771, 1558219771704
279, 1558219771, 1558219771821
279, 1558219771, 1558219771937
279, 1558219771, 1558219772051
279, 1558219771, 1558219772166
279, 1558219771, 1558219772277
279, 1558219772, 1558219772400
279, 1558219772, 1558219772518
279, 1558219772, 1558219772632
279, 1558219772, 1558219772748
279, 1558219772, 1558219772864
279, 1558219772, 1558219772979
279, 1558219772, 1558219773092
279, 1558219772, 1558219773204
279, 1558219772, 1558219773318
279, 1558219773, 1558219773432
279, 1558219773, 1558219773545
279, 1558219773, 1558219773659
279, 1558219773, 1558219773768
279, 1558219773, 1558219773878
279, 1558219773, 1558219773990
279, 1558219773, 1558219774100
279, 1558219773, 1558219774213
277, 1558219773, 1558219774325
277, 1558219774, 1558219774439
277, 1558219774, 1558219774550
277, 1558219774, 1558219774664
277, 1558219774, 1558219774777
277, 1558219774, 1558219774890
277, 1558219774, 1558219775000
277, 1558219774, 1558219775111
277, 1558219774, 1558219775226
276, 1558219774, 1558219775338
276, 1558219775, 1558219775451
276, 1558219775, 1558219775562
276, 1558219775, 1558219775669
276, 1558219775, 1558219775780
276, 1558219775, 1558219775979
276, 1558219775, 1558219776100
276, 1558219775, 1558219776222
280, 1558219775, 1558219776343
280, 1558219776, 1558219776464
280, 1558219776, 1558219776581
280, 1558219776, 1558219776697
280, 1558219776, 1558219776812
280, 1558219776, 1558219776927
280, 1558219776, 1558219777042
280, 1558219776, 1558219777157
280, 1558219776, 1558219777271
279, 1558219776, 1558219777383
279, 1558219777, 1558219777496
279, 1558219777, 1558219777607
279, 1558219777, 1558219777720
279, 1558219777, 1558219777831
279, 1558219777, 1558219777944
279, 1558219777, 1558219778056
279, 1558219777, 1558219778170
279, 1558219777, 1558219778284
279, 1558219778, 1558219778400
279, 1558219778, 1558219778513
279, 1558219778, 1558219778627
279, 1558219778, 1558219778742
279, 1558219778, 1558219778858
279, 1558219778, 1558219778973
279, 1558219778, 1558219779088
279, 1558219778, 1558219779200
279, 1558219778, 1558219779315
279, 1558219778, 1558219779430
279, 1558219778, 1558219779541
280, 1558219778, 1558219779654
280, 1558219779, 1558219779772
280, 1558219779, 1558219779885
280, 1558219779, 1558219780001
280, 1558219779, 1558219780115
280, 1558219779, 1558219780228
280, 1558219779, 1558219780340
280, 1558219780, 1558219780455
280, 1558219780, 1558219780569
280, 1558219780, 1558219780685
280, 1558219780, 1558219780802
