Power(W), TimePDU(S), TimeNODE(mS)
160, 1558158551, 1558158550476
160, 1558158551, 1558158550570
160, 1558158551, 1558158550664
160, 1558158551, 1558158550758
160, 1558158551, 1558158550851
160, 1558158551, 1558158550946
160, 1558158551, 1558158551040
160, 1558158551, 1558158551134
160, 1558158551, 1558158551230
160, 1558158551, 1558158551323
160, 1558158551, 1558158551418
176, 1558158551, 1558158551515
176, 1558158552, 1558158551614
176, 1558158552, 1558158551709
176, 1558158552, 1558158551806
176, 1558158552, 1558158551902
176, 1558158552, 1558158551999
176, 1558158552, 1558158552096
176, 1558158552, 1558158552193
176, 1558158552, 1558158552289
176, 1558158552, 1558158552384
176, 1558158552, 1558158552478
176, 1558158552, 1558158552574
176, 1558158552, 1558158552668
176, 1558158552, 1558158552764
181, 1558158553, 1558158552864
181, 1558158553, 1558158552960
181, 1558158553, 1558158553056
181, 1558158553, 1558158553151
181, 1558158553, 1558158553249
181, 1558158553, 1558158553346
181, 1558158553, 1558158553443
181, 1558158553, 1558158553539
181, 1558158553, 1558158553634
181, 1558158553, 1558158553730
181, 1558158553, 1558158553825
181, 1558158554, 1558158553924
181, 1558158554, 1558158554023
181, 1558158554, 1558158554406
181, 1558158555, 1558158554483
181, 1558158555, 1558158554561
181, 1558158555, 1558158554637
181, 1558158555, 1558158554717
181, 1558158555, 1558158554794
181, 1558158555, 1558158554872
181, 1558158555, 1558158554948
181, 1558158555, 1558158555024
181, 1558158555, 1558158555102
181, 1558158555, 1558158555178
181, 1558158555, 1558158555256
181, 1558158555, 1558158555333
181, 1558158555, 1558158555410
181, 1558158555, 1558158555488
177, 1558158556, 1558158555564
177, 1558158556, 1558158555640
177, 1558158556, 1558158555717
177, 1558158556, 1558158555794
177, 1558158556, 1558158555871
177, 1558158556, 1558158555948
177, 1558158556, 1558158556025
177, 1558158556, 1558158556102
177, 1558158556, 1558158556179
177, 1558158556, 1558158556255
177, 1558158556, 1558158556331
177, 1558158556, 1558158556409
178, 1558158557, 1558158556489
178, 1558158557, 1558158556567
178, 1558158557, 1558158556646
178, 1558158557, 1558158556725
178, 1558158557, 1558158556804
178, 1558158557, 1558158556879
178, 1558158557, 1558158556953
178, 1558158557, 1558158557033
178, 1558158557, 1558158557109
178, 1558158557, 1558158557187
178, 1558158557, 1558158557265
178, 1558158557, 1558158557344
178, 1558158557, 1558158557423
181, 1558158557, 1558158557503
181, 1558158558, 1558158557583
181, 1558158558, 1558158557662
181, 1558158558, 1558158557741
181, 1558158558, 1558158557821
181, 1558158558, 1558158557898
181, 1558158558, 1558158557975
181, 1558158558, 1558158558054
181, 1558158558, 1558158558131
181, 1558158558, 1558158558207
181, 1558158558, 1558158558284
181, 1558158558, 1558158558363
181, 1558158558, 1558158558440
181, 1558158559, 1558158558519
181, 1558158559, 1558158558598
181, 1558158559, 1558158558675
181, 1558158559, 1558158558755
181, 1558158559, 1558158558832
181, 1558158559, 1558158558912
181, 1558158559, 1558158558988
181, 1558158559, 1558158559066
181, 1558158559, 1558158559149
181, 1558158559, 1558158559227
181, 1558158559, 1558158559306
181, 1558158559, 1558158559384
181, 1558158559, 1558158559463
181, 1558158560, 1558158559542
181, 1558158560, 1558158559618
181, 1558158560, 1558158559695
181, 1558158560, 1558158559773
181, 1558158560, 1558158559852
181, 1558158560, 1558158559930
181, 1558158560, 1558158560007
181, 1558158560, 1558158560085
