Power(W), TimePDU(S), TimeNODE(mS)
257, 1558418065, 1558418065059
257, 1558418065, 1558418065159
257, 1558418065, 1558418065260
257, 1558418065, 1558418065358
257, 1558418065, 1558418065459
257, 1558418065, 1558418065560
257, 1558418065, 1558418065661
272, 1558418065, 1558418065758
272, 1558418066, 1558418065861
272, 1558418066, 1558418065964
272, 1558418066, 1558418066063
272, 1558418066, 1558418066161
272, 1558418066, 1558418066260
272, 1558418066, 1558418066359
272, 1558418066, 1558418066458
272, 1558418066, 1558418066559
272, 1558418066, 1558418066660
281, 1558418066, 1558418066761
281, 1558418067, 1558418066863
281, 1558418067, 1558418066963
281, 1558418067, 1558418067064
281, 1558418067, 1558418067165
281, 1558418067, 1558418067266
281, 1558418067, 1558418067368
281, 1558418067, 1558418067469
281, 1558418067, 1558418067569
281, 1558418067, 1558418067670
281, 1558418067, 1558418067776
281, 1558418068, 1558418067878
281, 1558418068, 1558418067977
281, 1558418068, 1558418068077
281, 1558418068, 1558418068178
281, 1558418068, 1558418068279
281, 1558418068, 1558418068378
281, 1558418068, 1558418068479
281, 1558418068, 1558418068580
281, 1558418068, 1558418068682
281, 1558418068, 1558418068780
281, 1558418069, 1558418068879
281, 1558418069, 1558418068980
281, 1558418069, 1558418069081
281, 1558418069, 1558418069178
281, 1558418069, 1558418069276
281, 1558418069, 1558418069375
281, 1558418069, 1558418069475
281, 1558418069, 1558418069574
281, 1558418069, 1558418069674
282, 1558418069, 1558418069771
282, 1558418070, 1558418069869
282, 1558418070, 1558418069967
282, 1558418070, 1558418070065
282, 1558418070, 1558418070164
282, 1558418070, 1558418070262
282, 1558418070, 1558418070360
282, 1558418070, 1558418070460
282, 1558418070, 1558418070559
282, 1558418070, 1558418070658
282, 1558418070, 1558418070757
281, 1558418071, 1558418070860
281, 1558418071, 1558418070959
281, 1558418071, 1558418071058
281, 1558418071, 1558418071156
281, 1558418071, 1558418071256
281, 1558418071, 1558418071353
281, 1558418071, 1558418071449
281, 1558418071, 1558418071545
281, 1558418071, 1558418071642
281, 1558418071, 1558418071739
281, 1558418072, 1558418071840
281, 1558418072, 1558418071936
281, 1558418072, 1558418072034
281, 1558418072, 1558418072130
281, 1558418072, 1558418072227
281, 1558418072, 1558418072322
281, 1558418072, 1558418072418
281, 1558418072, 1558418072514
281, 1558418072, 1558418072609
281, 1558418072, 1558418072702
281, 1558418072, 1558418072798
281, 1558418072, 1558418072895
281, 1558418072, 1558418072992
281, 1558418073, 1558418073090
281, 1558418073, 1558418073185
281, 1558418073, 1558418073282
281, 1558418073, 1558418073378
281, 1558418073, 1558418073475
281, 1558418073, 1558418073570
281, 1558418073, 1558418073664
281, 1558418073, 1558418073762
282, 1558418074, 1558418073861
282, 1558418074, 1558418073956
282, 1558418074, 1558418074048
282, 1558418074, 1558418074140
282, 1558418074, 1558418074233
282, 1558418074, 1558418074329
282, 1558418074, 1558418074425
282, 1558418074, 1558418074522
282, 1558418074, 1558418074618
282, 1558418074, 1558418074714
282, 1558418074, 1558418074810
281, 1558418075, 1558418074910
281, 1558418075, 1558418075008
281, 1558418075, 1558418075105
281, 1558418075, 1558418075204
281, 1558418075, 1558418075299
281, 1558418075, 1558418075397
281, 1558418075, 1558418075497
281, 1558418075, 1558418075597
281, 1558418075, 1558418075696
281, 1558418075, 1558418075794
281, 1558418075, 1558418075896
281, 1558418075, 1558418075996
273, 1558418075, 1558418076098
273, 1558418076, 1558418076197
273, 1558418076, 1558418076292
273, 1558418076, 1558418076389
273, 1558418076, 1558418076483
273, 1558418076, 1558418076578
273, 1558418076, 1558418076670
273, 1558418076, 1558418076762
281, 1558418077, 1558418076866
281, 1558418077, 1558418076961
281, 1558418077, 1558418077051
281, 1558418077, 1558418077145
281, 1558418077, 1558418077241
281, 1558418077, 1558418077338
281, 1558418077, 1558418077435
281, 1558418077, 1558418077528
281, 1558418077, 1558418077624
281, 1558418077, 1558418077722
281, 1558418077, 1558418077816
281, 1558418078, 1558418077918
281, 1558418078, 1558418078016
281, 1558418078, 1558418078111
281, 1558418078, 1558418078205
281, 1558418078, 1558418078300
281, 1558418078, 1558418078393
281, 1558418078, 1558418078491
281, 1558418078, 1558418078587
281, 1558418078, 1558418078683
281, 1558418078, 1558418078782
281, 1558418079, 1558418078879
281, 1558418079, 1558418078973
281, 1558418079, 1558418079068
281, 1558418079, 1558418079160
281, 1558418079, 1558418079269
281, 1558418079, 1558418079378
281, 1558418079, 1558418079491
281, 1558418079, 1558418079604
281, 1558418079, 1558418079719
281, 1558418080, 1558418079837
281, 1558418080, 1558418080363
281, 1558418080, 1558418080440
281, 1558418080, 1558418080514
281, 1558418080, 1558418080589
281, 1558418080, 1558418080666
