Power(W), TimePDU(S), TimeNODE(mS)
246, 1558925567, 1558925567567
251, 1558925567, 1558925567681
251, 1558925568, 1558925567794
251, 1558925568, 1558925567909
251, 1558925568, 1558925568024
251, 1558925568, 1558925568141
251, 1558925568, 1558925568257
251, 1558925568, 1558925568372
251, 1558925568, 1558925568487
251, 1558925568, 1558925568603
266, 1558925568, 1558925568724
266, 1558925569, 1558925568838
266, 1558925569, 1558925568951
266, 1558925569, 1558925569066
266, 1558925569, 1558925569144
266, 1558925569, 1558925569222
266, 1558925569, 1558925569299
266, 1558925569, 1558925569380
266, 1558925569, 1558925569457
266, 1558925569, 1558925569535
270, 1558925569, 1558925569613
270, 1558925570, 1558925569691
270, 1558925570, 1558925569768
270, 1558925570, 1558925569846
270, 1558925570, 1558925569924
270, 1558925570, 1558925570003
270, 1558925570, 1558925570081
270, 1558925570, 1558925570157
270, 1558925570, 1558925570235
270, 1558925570, 1558925570313
270, 1558925570, 1558925570388
270, 1558925570, 1558925570466
270, 1558925570, 1558925570543
270, 1558925570, 1558925570620
270, 1558925571, 1558925570699
270, 1558925571, 1558925570777
270, 1558925571, 1558925570855
270, 1558925571, 1558925570931
270, 1558925571, 1558925571009
270, 1558925571, 1558925571087
270, 1558925571, 1558925571164
270, 1558925571, 1558925571243
270, 1558925571, 1558925571319
270, 1558925571, 1558925571395
270, 1558925571, 1558925571473
270, 1558925571, 1558925571551
270, 1558925571, 1558925571627
270, 1558925572, 1558925571706
270, 1558925572, 1558925571781
270, 1558925572, 1558925571852
270, 1558925572, 1558925571923
270, 1558925572, 1558925571997
270, 1558925572, 1558925572073
270, 1558925572, 1558925572149
270, 1558925572, 1558925572224
270, 1558925572, 1558925572299
270, 1558925572, 1558925572375
270, 1558925572, 1558925572451
270, 1558925572, 1558925572526
270, 1558925572, 1558925572602
270, 1558925572, 1558925572679
270, 1558925573, 1558925572756
270, 1558925573, 1558925572832
270, 1558925573, 1558925572909
270, 1558925573, 1558925572984
270, 1558925573, 1558925573061
270, 1558925573, 1558925573139
270, 1558925573, 1558925573214
270, 1558925573, 1558925573290
270, 1558925573, 1558925573365
270, 1558925573, 1558925573439
270, 1558925573, 1558925573515
270, 1558925573, 1558925573590
270, 1558925573, 1558925573669
270, 1558925574, 1558925573748
270, 1558925574, 1558925573824
270, 1558925574, 1558925573902
270, 1558925574, 1558925573977
270, 1558925574, 1558925574053
270, 1558925574, 1558925574130
270, 1558925574, 1558925574205
270, 1558925574, 1558925574283
270, 1558925574, 1558925574357
270, 1558925574, 1558925574435
270, 1558925574, 1558925574512
270, 1558925574, 1558925574589
270, 1558925574, 1558925574665
270, 1558925575, 1558925574745
270, 1558925575, 1558925574821
270, 1558925575, 1558925574897
270, 1558925575, 1558925574972
270, 1558925575, 1558925575048
270, 1558925575, 1558925575124
270, 1558925575, 1558925575202
270, 1558925575, 1558925575280
270, 1558925575, 1558925575354
270, 1558925575, 1558925575431
270, 1558925575, 1558925575507
270, 1558925575, 1558925575583
270, 1558925576, 1558925575661
270, 1558925576, 1558925575738
270, 1558925576, 1558925575814
270, 1558925576, 1558925575890
270, 1558925576, 1558925575967
270, 1558925576, 1558925576044
270, 1558925576, 1558925576122
270, 1558925576, 1558925576202
270, 1558925576, 1558925576280
270, 1558925576, 1558925576358
270, 1558925576, 1558925576435
270, 1558925576, 1558925576514
270, 1558925576, 1558925576591
268, 1558925576, 1558925576669
268, 1558925577, 1558925576747
268, 1558925577, 1558925576825
268, 1558925577, 1558925576902
268, 1558925577, 1558925576979
268, 1558925577, 1558925577057
268, 1558925577, 1558925577136
268, 1558925577, 1558925577216
268, 1558925577, 1558925577292
268, 1558925577, 1558925577368
268, 1558925577, 1558925577442
268, 1558925577, 1558925577521
268, 1558925577, 1558925577596
268, 1558925577, 1558925577673
270, 1558925578, 1558925577752
270, 1558925578, 1558925577829
270, 1558925578, 1558925577905
270, 1558925578, 1558925577984
270, 1558925578, 1558925578062
270, 1558925578, 1558925578140
270, 1558925578, 1558925578215
270, 1558925578, 1558925578293
270, 1558925578, 1558925578372
270, 1558925578, 1558925578448
270, 1558925578, 1558925578524
270, 1558925578, 1558925578599
270, 1558925578, 1558925578677
270, 1558925579, 1558925578757
270, 1558925579, 1558925578834
270, 1558925579, 1558925578912
270, 1558925579, 1558925578987
270, 1558925579, 1558925579066
270, 1558925579, 1558925579145
270, 1558925579, 1558925579223
270, 1558925579, 1558925579298
270, 1558925579, 1558925579374
270, 1558925579, 1558925579452
270, 1558925579, 1558925579530
270, 1558925579, 1558925579608
270, 1558925579, 1558925579687
270, 1558925580, 1558925579781
270, 1558925580, 1558925579879
270, 1558925580, 1558925579975
270, 1558925580, 1558925580072
270, 1558925580, 1558925580167
270, 1558925580, 1558925580263
270, 1558925580, 1558925580360
270, 1558925580, 1558925580456
270, 1558925580, 1558925580549
