Power(W), TimePDU(S), TimeNODE(mS)
258, 1558275245, 1558275245295
258, 1558275245, 1558275245391
258, 1558275245, 1558275245486
258, 1558275245, 1558275245580
258, 1558275245, 1558275245677
258, 1558275245, 1558275245774
258, 1558275245, 1558275245871
258, 1558275245, 1558275245969
258, 1558275245, 1558275246066
258, 1558275245, 1558275246162
274, 1558275246, 1558275246267
274, 1558275246, 1558275246367
274, 1558275246, 1558275246464
274, 1558275246, 1558275246561
274, 1558275246, 1558275246656
274, 1558275246, 1558275246752
274, 1558275246, 1558275246848
274, 1558275246, 1558275246944
274, 1558275246, 1558275247038
274, 1558275246, 1558275247134
282, 1558275247, 1558275247236
282, 1558275247, 1558275247334
282, 1558275247, 1558275247430
282, 1558275247, 1558275247526
282, 1558275247, 1558275247621
282, 1558275247, 1558275247717
282, 1558275247, 1558275247810
282, 1558275247, 1558275247902
282, 1558275247, 1558275247998
282, 1558275247, 1558275248094
282, 1558275247, 1558275248190
282, 1558275248, 1558275248290
282, 1558275248, 1558275248384
282, 1558275248, 1558275248479
282, 1558275248, 1558275248575
282, 1558275248, 1558275248669
282, 1558275248, 1558275248765
282, 1558275248, 1558275248858
282, 1558275248, 1558275248953
282, 1558275248, 1558275249049
282, 1558275248, 1558275249143
279, 1558275248, 1558275249237
279, 1558275249, 1558275249334
279, 1558275249, 1558275249429
279, 1558275249, 1558275249525
279, 1558275249, 1558275249617
279, 1558275249, 1558275249712
279, 1558275249, 1558275249807
279, 1558275249, 1558275249906
279, 1558275249, 1558275250001
279, 1558275249, 1558275250099
279, 1558275249, 1558275250194
274, 1558275250, 1558275250300
274, 1558275250, 1558275250403
274, 1558275250, 1558275250507
274, 1558275250, 1558275250606
274, 1558275250, 1558275250709
274, 1558275250, 1558275250812
274, 1558275250, 1558275250913
274, 1558275250, 1558275251016
274, 1558275250, 1558275251119
281, 1558275251, 1558275251227
281, 1558275251, 1558275251328
281, 1558275251, 1558275251430
281, 1558275251, 1558275251533
281, 1558275251, 1558275251636
281, 1558275251, 1558275251737
281, 1558275251, 1558275251841
281, 1558275251, 1558275251943
281, 1558275251, 1558275252047
281, 1558275251, 1558275252147
281, 1558275252, 1558275252255
281, 1558275252, 1558275252358
281, 1558275252, 1558275252461
281, 1558275252, 1558275252567
281, 1558275252, 1558275252671
281, 1558275252, 1558275252779
281, 1558275252, 1558275252886
281, 1558275252, 1558275252993
281, 1558275252, 1558275253095
281, 1558275252, 1558275253196
281, 1558275253, 1558275253300
281, 1558275253, 1558275253399
281, 1558275253, 1558275253493
281, 1558275253, 1558275253593
281, 1558275253, 1558275253693
281, 1558275253, 1558275253792
281, 1558275253, 1558275253891
281, 1558275253, 1558275253989
281, 1558275253, 1558275254089
281, 1558275253, 1558275254189
281, 1558275254, 1558275254288
281, 1558275254, 1558275254386
281, 1558275254, 1558275254483
281, 1558275254, 1558275254582
281, 1558275254, 1558275254680
281, 1558275254, 1558275254779
281, 1558275254, 1558275254875
281, 1558275254, 1558275254972
281, 1558275254, 1558275255072
281, 1558275255, 1558275255169
281, 1558275255, 1558275255266
281, 1558275255, 1558275255362
281, 1558275255, 1558275255462
281, 1558275255, 1558275255561
281, 1558275255, 1558275255657
281, 1558275255, 1558275255751
281, 1558275255, 1558275255847
281, 1558275255, 1558275255943
281, 1558275255, 1558275256041
281, 1558275255, 1558275256136
281, 1558275256, 1558275256232
281, 1558275256, 1558275256330
281, 1558275256, 1558275256427
281, 1558275256, 1558275256523
281, 1558275256, 1558275256619
281, 1558275256, 1558275256716
281, 1558275256, 1558275256813
281, 1558275256, 1558275256911
281, 1558275256, 1558275257009
281, 1558275256, 1558275257109
281, 1558275256, 1558275257207
281, 1558275257, 1558275257305
281, 1558275257, 1558275257406
281, 1558275257, 1558275257507
281, 1558275257, 1558275257606
281, 1558275257, 1558275257703
281, 1558275257, 1558275257803
281, 1558275257, 1558275257902
281, 1558275257, 1558275257997
281, 1558275257, 1558275258095
281, 1558275258, 1558275258192
281, 1558275258, 1558275258286
281, 1558275258, 1558275258382
281, 1558275258, 1558275258476
281, 1558275258, 1558275258574
281, 1558275258, 1558275258670
281, 1558275258, 1558275258766
281, 1558275258, 1558275258861
281, 1558275258, 1558275258957
281, 1558275258, 1558275259053
281, 1558275258, 1558275259153
282, 1558275259, 1558275259257
282, 1558275259, 1558275259358
282, 1558275259, 1558275259459
282, 1558275259, 1558275259558
282, 1558275259, 1558275259658
282, 1558275259, 1558275259736
282, 1558275259, 1558275259815
282, 1558275259, 1558275259894
282, 1558275259, 1558275259973
282, 1558275259, 1558275260051
282, 1558275259, 1558275260129
282, 1558275260, 1558275260208
282, 1558275260, 1558275260287
282, 1558275260, 1558275260366
282, 1558275260, 1558275260444
282, 1558275260, 1558275260523
282, 1558275260, 1558275260602
282, 1558275260, 1558275260680
282, 1558275260, 1558275260759
