Power(W), TimePDU(S), TimeNODE(mS)
252, 1558791715, 1558791715500
252, 1558791715, 1558791715580
252, 1558791715, 1558791715656
252, 1558791715, 1558791715735
252, 1558791715, 1558791715814
252, 1558791715, 1558791715893
252, 1558791715, 1558791715969
259, 1558791715, 1558791716047
259, 1558791716, 1558791716126
259, 1558791716, 1558791716204
259, 1558791716, 1558791716283
259, 1558791716, 1558791716362
259, 1558791716, 1558791716441
259, 1558791716, 1558791716519
259, 1558791716, 1558791716595
259, 1558791716, 1558791716673
259, 1558791716, 1558791716752
259, 1558791716, 1558791716829
259, 1558791716, 1558791716908
259, 1558791716, 1558791716987
271, 1558791717, 1558791717065
271, 1558791717, 1558791717143
271, 1558791717, 1558791717221
271, 1558791717, 1558791717297
271, 1558791717, 1558791717374
271, 1558791717, 1558791717453
271, 1558791717, 1558791717530
271, 1558791717, 1558791717607
271, 1558791717, 1558791717684
271, 1558791717, 1558791717763
271, 1558791717, 1558791717841
271, 1558791717, 1558791717920
271, 1558791717, 1558791717999
271, 1558791718, 1558791718080
271, 1558791718, 1558791718158
271, 1558791718, 1558791718236
271, 1558791718, 1558791718315
271, 1558791718, 1558791718391
271, 1558791718, 1558791718470
271, 1558791718, 1558791718547
271, 1558791718, 1558791718624
271, 1558791718, 1558791718702
271, 1558791718, 1558791718782
271, 1558791718, 1558791718862
271, 1558791718, 1558791718938
271, 1558791718, 1558791719016
271, 1558791719, 1558791719095
271, 1558791719, 1558791719172
271, 1558791719, 1558791719251
271, 1558791719, 1558791719328
271, 1558791719, 1558791719405
271, 1558791719, 1558791719484
271, 1558791719, 1558791719563
271, 1558791719, 1558791719640
271, 1558791719, 1558791719719
271, 1558791719, 1558791719797
271, 1558791719, 1558791719875
271, 1558791719, 1558791719953
267, 1558791720, 1558791720099
267, 1558791720, 1558791720317
267, 1558791720, 1558791720399
267, 1558791720, 1558791720470
267, 1558791720, 1558791720545
267, 1558791720, 1558791720623
267, 1558791720, 1558791720698
267, 1558791720, 1558791720774
267, 1558791720, 1558791720853
267, 1558791720, 1558791720930
267, 1558791720, 1558791721009
277, 1558791720, 1558791721086
277, 1558791721, 1558791721165
277, 1558791721, 1558791721244
277, 1558791721, 1558791721324
277, 1558791721, 1558791721401
277, 1558791721, 1558791721479
277, 1558791721, 1558791721557
277, 1558791721, 1558791721635
277, 1558791721, 1558791721714
277, 1558791721, 1558791721792
277, 1558791721, 1558791721872
277, 1558791721, 1558791721951
277, 1558791721, 1558791722029
272, 1558791722, 1558791722108
272, 1558791722, 1558791722186
272, 1558791722, 1558791722264
272, 1558791722, 1558791722343
272, 1558791722, 1558791722419
272, 1558791722, 1558791722494
272, 1558791722, 1558791722575
272, 1558791722, 1558791722653
272, 1558791722, 1558791722731
272, 1558791722, 1558791722809
272, 1558791722, 1558791722887
272, 1558791722, 1558791722966
272, 1558791722, 1558791723048
272, 1558791723, 1558791723126
272, 1558791723, 1558791723203
272, 1558791723, 1558791723282
272, 1558791723, 1558791723360
272, 1558791723, 1558791723435
272, 1558791723, 1558791723548
272, 1558791723, 1558791723660
272, 1558791723, 1558791723772
272, 1558791723, 1558791723876
272, 1558791723, 1558791723979
272, 1558791723, 1558791724083
272, 1558791723, 1558791724188
272, 1558791723, 1558791724293
272, 1558791723, 1558791724397
272, 1558791723, 1558791724499
272, 1558791723, 1558791724604
272, 1558791724, 1558791724706
272, 1558791724, 1558791724806
272, 1558791724, 1558791724905
272, 1558791724, 1558791725007
272, 1558791724, 1558791725108
272, 1558791724, 1558791725206
272, 1558791724, 1558791725304
272, 1558791724, 1558791725403
272, 1558791725, 1558791725509
272, 1558791725, 1558791725612
272, 1558791725, 1558791725713
272, 1558791725, 1558791725814
272, 1558791725, 1558791725916
272, 1558791725, 1558791726016
270, 1558791725, 1558791726116
270, 1558791726, 1558791726215
270, 1558791726, 1558791726314
270, 1558791726, 1558791726411
270, 1558791726, 1558791726509
270, 1558791726, 1558791726604
270, 1558791726, 1558791726701
270, 1558791726, 1558791726797
270, 1558791726, 1558791726891
270, 1558791726, 1558791726986
270, 1558791726, 1558791727080
270, 1558791727, 1558791727176
270, 1558791727, 1558791727271
270, 1558791727, 1558791727366
270, 1558791727, 1558791727459
270, 1558791727, 1558791727553
270, 1558791727, 1558791727647
270, 1558791727, 1558791727742
270, 1558791727, 1558791727836
270, 1558791727, 1558791727931
270, 1558791727, 1558791728027
270, 1558791727, 1558791728123
270, 1558791728, 1558791728220
270, 1558791728, 1558791728314
270, 1558791728, 1558791728410
270, 1558791728, 1558791728505
270, 1558791728, 1558791728600
270, 1558791728, 1558791728695
270, 1558791728, 1558791728792
270, 1558791728, 1558791728885
270, 1558791728, 1558791728980
270, 1558791728, 1558791729074
270, 1558791729, 1558791729175
270, 1558791729, 1558791729274
270, 1558791729, 1558791729369
270, 1558791729, 1558791729463
270, 1558791729, 1558791729558
270, 1558791729, 1558791729649
270, 1558791729, 1558791729745
270, 1558791729, 1558791729839
270, 1558791729, 1558791729935
270, 1558791729, 1558791730029
270, 1558791729, 1558791730125
270, 1558791730, 1558791730224
270, 1558791730, 1558791730320
270, 1558791730, 1558791730414
270, 1558791730, 1558791730511
270, 1558791730, 1558791730608
270, 1558791730, 1558791730703
270, 1558791730, 1558791730800
270, 1558791730, 1558791730895
270, 1558791730, 1558791730993
270, 1558791730, 1558791731086
270, 1558791730, 1558791731180
270, 1558791730, 1558791731275
271, 1558791730, 1558791731369
271, 1558791731, 1558791731465
271, 1558791731, 1558791731560
271, 1558791731, 1558791731654
271, 1558791731, 1558791731750
271, 1558791731, 1558791731844
271, 1558791731, 1558791731937
271, 1558791731, 1558791732034
270, 1558791732, 1558791732134
270, 1558791732, 1558791732230
270, 1558791732, 1558791732325
270, 1558791732, 1558791732423
270, 1558791732, 1558791732520
