Power(W), TimePDU(S), TimeNODE(mS)
159, 1558306622, 1558306622591
159, 1558306622, 1558306622690
159, 1558306622, 1558306622788
159, 1558306622, 1558306622884
159, 1558306622, 1558306622981
159, 1558306622, 1558306623078
159, 1558306622, 1558306623174
173, 1558306623, 1558306623275
173, 1558306623, 1558306623369
173, 1558306623, 1558306623464
173, 1558306623, 1558306623558
173, 1558306623, 1558306623653
173, 1558306623, 1558306623747
173, 1558306623, 1558306623841
173, 1558306623, 1558306623935
173, 1558306623, 1558306624027
173, 1558306623, 1558306624122
173, 1558306623, 1558306624220
180, 1558306624, 1558306624320
180, 1558306624, 1558306624414
180, 1558306624, 1558306624510
180, 1558306624, 1558306624605
180, 1558306624, 1558306624701
180, 1558306624, 1558306624794
180, 1558306624, 1558306624888
180, 1558306624, 1558306624983
180, 1558306624, 1558306625077
180, 1558306624, 1558306625170
180, 1558306624, 1558306625265
180, 1558306625, 1558306625362
180, 1558306625, 1558306625459
180, 1558306625, 1558306625554
180, 1558306625, 1558306625648
180, 1558306625, 1558306625744
180, 1558306625, 1558306625836
180, 1558306625, 1558306625932
180, 1558306625, 1558306626028
180, 1558306625, 1558306626121
180, 1558306625, 1558306626214
180, 1558306625, 1558306626309
180, 1558306626, 1558306626407
180, 1558306626, 1558306626502
180, 1558306626, 1558306626597
180, 1558306626, 1558306626689
180, 1558306626, 1558306626784
180, 1558306626, 1558306626876
180, 1558306626, 1558306626969
180, 1558306626, 1558306627062
180, 1558306626, 1558306627157
180, 1558306626, 1558306627252
180, 1558306627, 1558306627352
180, 1558306627, 1558306627451
180, 1558306627, 1558306627550
180, 1558306627, 1558306627649
180, 1558306627, 1558306627748
180, 1558306627, 1558306627845
180, 1558306627, 1558306627945
180, 1558306627, 1558306628043
180, 1558306627, 1558306628143
180, 1558306627, 1558306628244
180, 1558306627, 1558306628345
180, 1558306627, 1558306628442
180, 1558306627, 1558306628540
180, 1558306628, 1558306628635
180, 1558306628, 1558306628731
180, 1558306628, 1558306628826
180, 1558306628, 1558306628921
180, 1558306628, 1558306629016
180, 1558306628, 1558306629112
180, 1558306628, 1558306629206
180, 1558306628, 1558306629308
180, 1558306629, 1558306629405
180, 1558306629, 1558306629502
180, 1558306629, 1558306629599
180, 1558306629, 1558306629695
180, 1558306629, 1558306629792
180, 1558306629, 1558306629890
180, 1558306629, 1558306629989
180, 1558306629, 1558306630089
180, 1558306629, 1558306630189
181, 1558306629, 1558306630287
181, 1558306630, 1558306630389
181, 1558306630, 1558306630488
181, 1558306630, 1558306630588
181, 1558306630, 1558306630688
181, 1558306630, 1558306630792
