Power(W), TimePDU(S), TimeNODE(mS)
182, 1558246618, 1558246618324
182, 1558246618, 1558246618444
182, 1558246618, 1558246618565
182, 1558246618, 1558246618683
182, 1558246618, 1558246618805
182, 1558246618, 1558246618924
182, 1558246618, 1558246619048
182, 1558246618, 1558246619166
182, 1558246618, 1558246619286
183, 1558246618, 1558246619399
183, 1558246619, 1558246619517
183, 1558246619, 1558246619638
183, 1558246619, 1558246619758
183, 1558246619, 1558246619878
183, 1558246619, 1558246619997
183, 1558246619, 1558246620120
183, 1558246619, 1558246620236
183, 1558246619, 1558246620355
183, 1558246620, 1558246620475
183, 1558246620, 1558246620595
183, 1558246620, 1558246620715
183, 1558246620, 1558246620836
183, 1558246620, 1558246620956
183, 1558246620, 1558246621073
183, 1558246620, 1558246621193
183, 1558246621, 1558246621313
183, 1558246621, 1558246621432
183, 1558246621, 1558246621550
183, 1558246621, 1558246621668
183, 1558246621, 1558246621785
183, 1558246621, 1558246621903
183, 1558246621, 1558246622022
183, 1558246621, 1558246622144
183, 1558246621, 1558246622263
183, 1558246622, 1558246622383
183, 1558246622, 1558246622505
183, 1558246622, 1558246622624
183, 1558246622, 1558246622747
183, 1558246622, 1558246622865
183, 1558246622, 1558246622985
183, 1558246622, 1558246623104
176, 1558246622, 1558246623220
176, 1558246623, 1558246623346
176, 1558246623, 1558246623956
176, 1558246623, 1558246624076
182, 1558246624, 1558246624629
182, 1558246624, 1558246624742
182, 1558246624, 1558246624855
182, 1558246624, 1558246624969
182, 1558246624, 1558246625083
182, 1558246624, 1558246625195
182, 1558246624, 1558246625306
182, 1558246625, 1558246625428
182, 1558246625, 1558246625544
182, 1558246625, 1558246625659
182, 1558246625, 1558246625772
182, 1558246625, 1558246625883
182, 1558246625, 1558246625994
182, 1558246625, 1558246626106
182, 1558246625, 1558246626184
182, 1558246625, 1558246626263
182, 1558246626, 1558246626349
182, 1558246626, 1558246626427
182, 1558246626, 1558246626504
182, 1558246626, 1558246626583
182, 1558246626, 1558246626662
182, 1558246626, 1558246626739
182, 1558246626, 1558246626817
182, 1558246626, 1558246626894
182, 1558246626, 1558246626971
182, 1558246626, 1558246627048
182, 1558246626, 1558246627127
182, 1558246626, 1558246627204
182, 1558246626, 1558246627281
182, 1558246627, 1558246627361
182, 1558246627, 1558246627440
182, 1558246627, 1558246627519
182, 1558246627, 1558246627597
182, 1558246627, 1558246627674
182, 1558246627, 1558246627747
182, 1558246627, 1558246627825
182, 1558246627, 1558246627903
182, 1558246627, 1558246627982
182, 1558246627, 1558246628062
182, 1558246627, 1558246628134
182, 1558246627, 1558246628209
182, 1558246627, 1558246628286
182, 1558246628, 1558246628365
182, 1558246628, 1558246628444
182, 1558246628, 1558246628523
182, 1558246628, 1558246628600
182, 1558246628, 1558246628677
182, 1558246628, 1558246628754
182, 1558246628, 1558246628831
