Power(W), TimePDU(S), TimeNODE(mS)
166, 1558648513, 1558648513063
166, 1558648513, 1558648513143
166, 1558648513, 1558648513222
166, 1558648513, 1558648513301
166, 1558648513, 1558648513380
166, 1558648513, 1558648513458
166, 1558648514, 1558648513534
166, 1558648514, 1558648513611
166, 1558648514, 1558648513689
166, 1558648514, 1558648513767
166, 1558648514, 1558648513843
166, 1558648514, 1558648513921
166, 1558648514, 1558648513999
166, 1558648514, 1558648514077
166, 1558648514, 1558648514157
166, 1558648514, 1558648514236
166, 1558648514, 1558648514314
166, 1558648514, 1558648514393
167, 1558648514, 1558648514472
167, 1558648515, 1558648514550
167, 1558648515, 1558648514629
167, 1558648515, 1558648514707
167, 1558648515, 1558648514785
167, 1558648515, 1558648514865
167, 1558648515, 1558648514942
167, 1558648515, 1558648515022
167, 1558648515, 1558648515098
167, 1558648515, 1558648515175
167, 1558648515, 1558648515254
167, 1558648515, 1558648515333
167, 1558648515, 1558648515411
167, 1558648515, 1558648515489
180, 1558648516, 1558648515569
180, 1558648516, 1558648515649
180, 1558648516, 1558648515727
180, 1558648516, 1558648515805
180, 1558648516, 1558648515884
180, 1558648516, 1558648515964
180, 1558648516, 1558648516040
180, 1558648516, 1558648516118
180, 1558648516, 1558648516196
180, 1558648516, 1558648516273
180, 1558648516, 1558648516354
180, 1558648516, 1558648516431
184, 1558648516, 1558648516510
184, 1558648517, 1558648516587
184, 1558648517, 1558648516665
184, 1558648517, 1558648516744
184, 1558648517, 1558648516823
184, 1558648517, 1558648516901
184, 1558648517, 1558648516978
184, 1558648517, 1558648517056
184, 1558648517, 1558648517135
184, 1558648517, 1558648517213
184, 1558648517, 1558648517290
184, 1558648517, 1558648517368
184, 1558648517, 1558648517446
184, 1558648518, 1558648517525
184, 1558648518, 1558648517603
184, 1558648518, 1558648517681
184, 1558648518, 1558648517758
184, 1558648518, 1558648517836
184, 1558648518, 1558648517914
184, 1558648518, 1558648517993
184, 1558648518, 1558648518070
184, 1558648518, 1558648518149
184, 1558648518, 1558648518227
184, 1558648518, 1558648518305
184, 1558648518, 1558648518384
184, 1558648518, 1558648518462
184, 1558648518, 1558648518543
184, 1558648518, 1558648518620
184, 1558648518, 1558648518699
184, 1558648518, 1558648518780
184, 1558648519, 1558648518859
184, 1558648519, 1558648518937
184, 1558648519, 1558648519012
184, 1558648519, 1558648519093
184, 1558648519, 1558648519172
184, 1558648519, 1558648519248
184, 1558648519, 1558648519325
184, 1558648519, 1558648519403
185, 1558648519, 1558648519484
185, 1558648520, 1558648519563
185, 1558648520, 1558648519640
185, 1558648520, 1558648519718
185, 1558648520, 1558648519797
185, 1558648520, 1558648519874
185, 1558648520, 1558648519953
185, 1558648520, 1558648520033
185, 1558648520, 1558648520109
185, 1558648520, 1558648520187
185, 1558648520, 1558648520265
185, 1558648520, 1558648520344
185, 1558648520, 1558648520423
185, 1558648520, 1558648520501
185, 1558648521, 1558648520581
185, 1558648521, 1558648520659
185, 1558648521, 1558648520738
185, 1558648521, 1558648520817
185, 1558648521, 1558648520894
185, 1558648521, 1558648520972
185, 1558648521, 1558648521052
185, 1558648521, 1558648521132
185, 1558648521, 1558648521210
185, 1558648521, 1558648521288
185, 1558648521, 1558648521366
185, 1558648521, 1558648521444
184, 1558648522, 1558648521520
184, 1558648522, 1558648521590
184, 1558648522, 1558648521664
184, 1558648522, 1558648521742
184, 1558648522, 1558648521819
184, 1558648522, 1558648521897
184, 1558648522, 1558648521974
184, 1558648522, 1558648522051
184, 1558648522, 1558648522129
184, 1558648522, 1558648522207
184, 1558648522, 1558648522283
184, 1558648522, 1558648522360
184, 1558648522, 1558648522438
184, 1558648522, 1558648522514
185, 1558648523, 1558648522591
185, 1558648523, 1558648522667
185, 1558648523, 1558648522744
185, 1558648523, 1558648522822
185, 1558648523, 1558648522900
185, 1558648523, 1558648522978
185, 1558648523, 1558648523054
185, 1558648523, 1558648523131
185, 1558648523, 1558648523209
185, 1558648523, 1558648523286
185, 1558648523, 1558648523362
185, 1558648523, 1558648523439
185, 1558648524, 1558648523519
