Power(W), TimePDU(S), TimeNODE(mS)
175, 1558882761, 1558882761470
175, 1558882761, 1558882761579
175, 1558882761, 1558882761686
175, 1558882761, 1558882761792
183, 1558882761, 1558882761900
183, 1558882762, 1558882762010
183, 1558882762, 1558882762122
183, 1558882762, 1558882762232
183, 1558882762, 1558882762347
183, 1558882762, 1558882762459
183, 1558882762, 1558882762572
183, 1558882762, 1558882762684
183, 1558882762, 1558882762799
192, 1558882762, 1558882762912
192, 1558882763, 1558882763027
192, 1558882763, 1558882763137
192, 1558882763, 1558882763250
192, 1558882763, 1558882763359
192, 1558882763, 1558882763469
192, 1558882763, 1558882763580
192, 1558882763, 1558882763690
192, 1558882763, 1558882763801
193, 1558882763, 1558882763912
193, 1558882764, 1558882764025
193, 1558882764, 1558882764135
193, 1558882764, 1558882764247
193, 1558882764, 1558882764359
193, 1558882764, 1558882764470
193, 1558882764, 1558882764582
193, 1558882764, 1558882764694
193, 1558882764, 1558882764805
193, 1558882764, 1558882764917
193, 1558882765, 1558882765029
193, 1558882765, 1558882765140
193, 1558882765, 1558882765250
193, 1558882765, 1558882765365
193, 1558882765, 1558882765479
193, 1558882765, 1558882765595
193, 1558882765, 1558882765712
193, 1558882765, 1558882765829
193, 1558882765, 1558882765947
193, 1558882766, 1558882766066
193, 1558882766, 1558882766145
193, 1558882766, 1558882766225
193, 1558882766, 1558882766303
193, 1558882766, 1558882766380
193, 1558882766, 1558882766457
193, 1558882766, 1558882766534
193, 1558882766, 1558882766614
193, 1558882766, 1558882766694
193, 1558882766, 1558882766772
193, 1558882766, 1558882766850
193, 1558882766, 1558882766926
193, 1558882767, 1558882767005
193, 1558882767, 1558882767083
193, 1558882767, 1558882767160
193, 1558882767, 1558882767237
193, 1558882767, 1558882767315
193, 1558882767, 1558882767392
193, 1558882767, 1558882767469
193, 1558882767, 1558882767548
193, 1558882767, 1558882767626
193, 1558882767, 1558882767705
193, 1558882767, 1558882767783
193, 1558882767, 1558882767860
193, 1558882768, 1558882767942
193, 1558882768, 1558882768021
193, 1558882768, 1558882768097
193, 1558882768, 1558882768175
193, 1558882768, 1558882768253
193, 1558882768, 1558882768331
193, 1558882768, 1558882768408
193, 1558882768, 1558882768486
193, 1558882768, 1558882768564
193, 1558882768, 1558882768643
193, 1558882768, 1558882768719
193, 1558882768, 1558882768797
193, 1558882768, 1558882768876
193, 1558882768, 1558882768954
193, 1558882769, 1558882769033
193, 1558882769, 1558882769110
193, 1558882769, 1558882769187
193, 1558882769, 1558882769266
193, 1558882769, 1558882769343
193, 1558882769, 1558882769417
193, 1558882769, 1558882769495
193, 1558882769, 1558882769570
193, 1558882769, 1558882769649
193, 1558882769, 1558882769726
193, 1558882769, 1558882769804
192, 1558882769, 1558882769883
192, 1558882770, 1558882769966
