Power(W), TimePDU(S), TimeNODE(mS)
158, 1558162475, 1558162475939
158, 1558162475, 1558162476058
165, 1558162475, 1558162476175
165, 1558162476, 1558162476294
165, 1558162476, 1558162476411
165, 1558162476, 1558162476529
165, 1558162476, 1558162476645
165, 1558162476, 1558162476759
165, 1558162476, 1558162476874
165, 1558162476, 1558162476991
165, 1558162476, 1558162477108
165, 1558162476, 1558162477224
165, 1558162476, 1558162477340
178, 1558162478, 1558162477463
178, 1558162478, 1558162477580
178, 1558162478, 1558162477696
178, 1558162478, 1558162477811
178, 1558162478, 1558162477927
178, 1558162478, 1558162478044
181, 1558162478, 1558162478161
181, 1558162478, 1558162478276
181, 1558162478, 1558162478391
181, 1558162478, 1558162478505
181, 1558162478, 1558162478618
181, 1558162478, 1558162478729
181, 1558162478, 1558162478841
181, 1558162478, 1558162478955
181, 1558162478, 1558162479069
181, 1558162479, 1558162479186
181, 1558162479, 1558162479302
181, 1558162479, 1558162479414
181, 1558162479, 1558162479523
181, 1558162479, 1558162479631
181, 1558162479, 1558162479735
181, 1558162479, 1558162479841
181, 1558162479, 1558162479945
181, 1558162479, 1558162480043
181, 1558162479, 1558162480142
181, 1558162480, 1558162480362
181, 1558162480, 1558162480483
181, 1558162480, 1558162480601
181, 1558162480, 1558162480717
181, 1558162480, 1558162480834
181, 1558162480, 1558162480949
181, 1558162480, 1558162481065
181, 1558162481, 1558162481181
181, 1558162481, 1558162481299
181, 1558162481, 1558162481414
181, 1558162481, 1558162481528
181, 1558162481, 1558162481643
181, 1558162481, 1558162481760
181, 1558162481, 1558162481876
181, 1558162481, 1558162481991
181, 1558162481, 1558162482105
181, 1558162482, 1558162482225
181, 1558162482, 1558162482344
181, 1558162482, 1558162482462
181, 1558162482, 1558162482579
181, 1558162482, 1558162482697
181, 1558162482, 1558162482814
181, 1558162482, 1558162482930
173, 1558162482, 1558162483047
173, 1558162483, 1558162483167
173, 1558162483, 1558162483281
173, 1558162483, 1558162483398
173, 1558162483, 1558162483512
173, 1558162483, 1558162483626
173, 1558162483, 1558162483738
173, 1558162483, 1558162483851
173, 1558162483, 1558162483964
173, 1558162483, 1558162484077
180, 1558162483, 1558162484188
180, 1558162484, 1558162484300
180, 1558162484, 1558162484413
180, 1558162484, 1558162484527
180, 1558162484, 1558162484640
180, 1558162484, 1558162484751
180, 1558162484, 1558162484861
180, 1558162484, 1558162484971
180, 1558162484, 1558162485080
181, 1558162484, 1558162485187
181, 1558162485, 1558162485297
181, 1558162485, 1558162485445
181, 1558162485, 1558162485542
181, 1558162485, 1558162485642
181, 1558162485, 1558162485746
181, 1558162485, 1558162485848
181, 1558162485, 1558162485950
181, 1558162485, 1558162486051
181, 1558162485, 1558162486147
181, 1558162486, 1558162486251
181, 1558162486, 1558162486351
181, 1558162486, 1558162486457
181, 1558162486, 1558162486562
181, 1558162486, 1558162486667
181, 1558162486, 1558162486771
181, 1558162486, 1558162486875
181, 1558162486, 1558162486980
181, 1558162486, 1558162487085
181, 1558162486, 1558162487188
181, 1558162487, 1558162487294
181, 1558162487, 1558162487399
181, 1558162487, 1558162487505
181, 1558162487, 1558162487611
181, 1558162487, 1558162487716
181, 1558162487, 1558162487819
181, 1558162487, 1558162487898
181, 1558162487, 1558162487976
181, 1558162487, 1558162488054
181, 1558162487, 1558162488133
181, 1558162488, 1558162488212
181, 1558162488, 1558162488291
181, 1558162488, 1558162488369
181, 1558162488, 1558162488448
181, 1558162488, 1558162488527
181, 1558162488, 1558162488604
181, 1558162488, 1558162488682
181, 1558162488, 1558162488761
