Power(W), TimePDU(S), TimeNODE(mS)
177, 1558734627, 1558734626896
177, 1558734627, 1558734627017
177, 1558734627, 1558734627136
177, 1558734627, 1558734627257
177, 1558734627, 1558734627377
177, 1558734627, 1558734627496
177, 1558734627, 1558734627616
177, 1558734627, 1558734627737
190, 1558734627, 1558734627858
190, 1558734628, 1558734627977
190, 1558734628, 1558734628097
190, 1558734628, 1558734628217
190, 1558734628, 1558734628334
190, 1558734628, 1558734628454
190, 1558734628, 1558734628577
190, 1558734628, 1558734628697
190, 1558734628, 1558734628818
193, 1558734628, 1558734628943
193, 1558734629, 1558734629065
193, 1558734629, 1558734629183
193, 1558734629, 1558734629303
193, 1558734629, 1558734629422
193, 1558734629, 1558734629539
193, 1558734629, 1558734629654
193, 1558734629, 1558734629772
193, 1558734629, 1558734629890
193, 1558734630, 1558734630008
193, 1558734630, 1558734630123
193, 1558734630, 1558734630242
193, 1558734630, 1558734630362
193, 1558734630, 1558734630483
193, 1558734630, 1558734630599
193, 1558734630, 1558734630718
194, 1558734630, 1558734630839
194, 1558734631, 1558734630962
194, 1558734631, 1558734631084
194, 1558734631, 1558734631204
194, 1558734631, 1558734631326
194, 1558734631, 1558734631446
194, 1558734631, 1558734631567
194, 1558734631, 1558734631685
194, 1558734631, 1558734631803
194, 1558734632, 1558734631919
194, 1558734632, 1558734632032
194, 1558734632, 1558734632143
194, 1558734632, 1558734632254
194, 1558734632, 1558734632362
194, 1558734632, 1558734632471
194, 1558734632, 1558734632581
194, 1558734632, 1558734632688
194, 1558734632, 1558734632798
194, 1558734632, 1558734632909
194, 1558734633, 1558734633024
194, 1558734633, 1558734633138
194, 1558734633, 1558734633251
194, 1558734633, 1558734633364
194, 1558734633, 1558734633479
194, 1558734633, 1558734633593
194, 1558734633, 1558734633707
194, 1558734633, 1558734633824
194, 1558734634, 1558734633943
194, 1558734634, 1558734634058
194, 1558734634, 1558734634172
194, 1558734634, 1558734634287
194, 1558734634, 1558734634401
194, 1558734634, 1558734634517
194, 1558734634, 1558734634634
195, 1558734634, 1558734634750
195, 1558734635, 1558734634872
195, 1558734635, 1558734634989
195, 1558734635, 1558734635109
195, 1558734635, 1558734635228
195, 1558734635, 1558734635348
195, 1558734635, 1558734635464
195, 1558734635, 1558734635580
195, 1558734635, 1558734635698
195, 1558734635, 1558734635817
195, 1558734635, 1558734635935
195, 1558734635, 1558734636052
194, 1558734635, 1558734636170
194, 1558734636, 1558734636290
194, 1558734636, 1558734636407
194, 1558734636, 1558734636528
194, 1558734636, 1558734636647
194, 1558734636, 1558734636765
195, 1558734636, 1558734636884
195, 1558734637, 1558734637005
195, 1558734637, 1558734637124
195, 1558734637, 1558734637239
195, 1558734637, 1558734637352
195, 1558734637, 1558734637463
195, 1558734637, 1558734637574
195, 1558734637, 1558734637686
194, 1558734637, 1558734637797
194, 1558734638, 1558734637909
194, 1558734638, 1558734638018
194, 1558734638, 1558734638129
194, 1558734638, 1558734638242
194, 1558734638, 1558734638354
194, 1558734638, 1558734638465
194, 1558734638, 1558734638580
194, 1558734638, 1558734638695
194, 1558734638, 1558734638813
194, 1558734639, 1558734638934
194, 1558734639, 1558734639051
194, 1558734639, 1558734639167
194, 1558734639, 1558734639283
194, 1558734639, 1558734639398
194, 1558734639, 1558734639509
194, 1558734639, 1558734639623
194, 1558734639, 1558734639737
194, 1558734639, 1558734639854
194, 1558734640, 1558734639968
194, 1558734640, 1558734640077
194, 1558734640, 1558734640186
194, 1558734640, 1558734640295
194, 1558734640, 1558734640402
194, 1558734640, 1558734640507
194, 1558734640, 1558734640617
194, 1558734640, 1558734640726
194, 1558734640, 1558734640835
194, 1558734641, 1558734640915
194, 1558734641, 1558734640993
194, 1558734641, 1558734641071
194, 1558734641, 1558734641149
194, 1558734641, 1558734641226
194, 1558734641, 1558734641305
194, 1558734641, 1558734641385
194, 1558734641, 1558734641463
194, 1558734641, 1558734641541
194, 1558734641, 1558734641618
194, 1558734641, 1558734641695
194, 1558734641, 1558734641773
194, 1558734641, 1558734641852
194, 1558734642, 1558734641929
194, 1558734642, 1558734642008
194, 1558734642, 1558734642085
194, 1558734642, 1558734642162
194, 1558734642, 1558734642239
194, 1558734642, 1558734642317
194, 1558734642, 1558734642394
194, 1558734642, 1558734642473
194, 1558734642, 1558734642551
194, 1558734642, 1558734642629
194, 1558734642, 1558734642706
194, 1558734642, 1558734642785
194, 1558734642, 1558734642864
194, 1558734643, 1558734642944
194, 1558734643, 1558734643022
194, 1558734643, 1558734643100
194, 1558734643, 1558734643177
194, 1558734643, 1558734643254
194, 1558734643, 1558734643331
194, 1558734643, 1558734643407
194, 1558734643, 1558734643485
194, 1558734643, 1558734643562
194, 1558734643, 1558734643640
194, 1558734643, 1558734643716
