Power(W), TimePDU(S), TimeNODE(mS)
259, 1558566137, 1558566137391
259, 1558566137, 1558566137469
259, 1558566137, 1558566137545
259, 1558566137, 1558566137622
259, 1558566137, 1558566137699
259, 1558566137, 1558566137775
259, 1558566137, 1558566137852
259, 1558566137, 1558566137928
259, 1558566137, 1558566138005
259, 1558566137, 1558566138083
273, 1558566137, 1558566138159
273, 1558566138, 1558566138237
273, 1558566138, 1558566138313
273, 1558566138, 1558566138392
273, 1558566138, 1558566138469
273, 1558566138, 1558566138546
273, 1558566138, 1558566138624
273, 1558566138, 1558566138701
273, 1558566138, 1558566138780
273, 1558566138, 1558566138855
273, 1558566138, 1558566138933
273, 1558566138, 1558566139010
280, 1558566138, 1558566139086
280, 1558566139, 1558566139166
280, 1558566139, 1558566139245
280, 1558566139, 1558566139321
280, 1558566139, 1558566139399
280, 1558566139, 1558566139475
280, 1558566139, 1558566139553
280, 1558566139, 1558566139631
280, 1558566139, 1558566139708
280, 1558566139, 1558566139785
280, 1558566139, 1558566139862
280, 1558566139, 1558566139939
280, 1558566139, 1558566140016
280, 1558566139, 1558566140093
280, 1558566140, 1558566140174
280, 1558566140, 1558566140252
280, 1558566140, 1558566140328
280, 1558566140, 1558566140406
280, 1558566140, 1558566140483
280, 1558566140, 1558566140559
280, 1558566140, 1558566140636
280, 1558566140, 1558566140712
280, 1558566140, 1558566140793
280, 1558566140, 1558566140870
280, 1558566140, 1558566140949
280, 1558566140, 1558566141026
280, 1558566140, 1558566141103
280, 1558566141, 1558566141183
280, 1558566141, 1558566141264
280, 1558566141, 1558566141342
280, 1558566141, 1558566141421
280, 1558566141, 1558566141497
280, 1558566141, 1558566141575
280, 1558566141, 1558566141652
280, 1558566141, 1558566141730
280, 1558566141, 1558566141806
280, 1558566141, 1558566141882
280, 1558566141, 1558566141958
280, 1558566141, 1558566142035
280, 1558566141, 1558566142114
280, 1558566142, 1558566142195
280, 1558566142, 1558566142272
280, 1558566142, 1558566142350
280, 1558566142, 1558566142428
280, 1558566142, 1558566142507
280, 1558566142, 1558566142583
280, 1558566142, 1558566142662
280, 1558566142, 1558566142738
280, 1558566142, 1558566142816
280, 1558566142, 1558566142895
280, 1558566142, 1558566142972
280, 1558566142, 1558566143049
280, 1558566143, 1558566143130
280, 1558566143, 1558566143207
280, 1558566143, 1558566143285
280, 1558566143, 1558566143363
280, 1558566143, 1558566143440
280, 1558566143, 1558566143517
280, 1558566143, 1558566143594
280, 1558566143, 1558566143673
280, 1558566143, 1558566143752
280, 1558566143, 1558566143830
280, 1558566143, 1558566143907
280, 1558566143, 1558566143983
280, 1558566143, 1558566144062
281, 1558566143, 1558566144140
281, 1558566144, 1558566144218
281, 1558566144, 1558566144294
281, 1558566144, 1558566144373
281, 1558566144, 1558566144449
281, 1558566144, 1558566144525
281, 1558566144, 1558566144603
281, 1558566144, 1558566144679
281, 1558566144, 1558566144755
281, 1558566144, 1558566144832
281, 1558566144, 1558566144908
281, 1558566144, 1558566144985
281, 1558566144, 1558566145062
280, 1558566145, 1558566145143
280, 1558566145, 1558566145222
280, 1558566145, 1558566145299
280, 1558566145, 1558566145377
280, 1558566145, 1558566145455
280, 1558566145, 1558566145532
280, 1558566145, 1558566145610
280, 1558566145, 1558566145686
280, 1558566145, 1558566145763
280, 1558566145, 1558566145842
280, 1558566145, 1558566145919
280, 1558566145, 1558566145996
280, 1558566145, 1558566146074
281, 1558566145, 1558566146153
281, 1558566146, 1558566146230
281, 1558566146, 1558566146307
281, 1558566146, 1558566146385
281, 1558566146, 1558566146463
281, 1558566146, 1558566146539
281, 1558566146, 1558566146616
281, 1558566146, 1558566146693
281, 1558566146, 1558566146771
281, 1558566146, 1558566146848
281, 1558566146, 1558566146943
281, 1558566146, 1558566147040
281, 1558566146, 1558566147137
281, 1558566146, 1558566147237
281, 1558566148, 1558566147333
281, 1558566148, 1558566147428
281, 1558566148, 1558566147525
281, 1558566148, 1558566147622
281, 1558566148, 1558566147715
281, 1558566148, 1558566147813
281, 1558566148, 1558566147908
281, 1558566148, 1558566148003
281, 1558566148, 1558566148097
281, 1558566148, 1558566148199
281, 1558566148, 1558566148295
281, 1558566148, 1558566148389
281, 1558566148, 1558566148486
281, 1558566148, 1558566148582
281, 1558566148, 1558566148680
281, 1558566148, 1558566148774
281, 1558566148, 1558566148871
281, 1558566148, 1558566148967
281, 1558566148, 1558566149064
281, 1558566148, 1558566149161
281, 1558566148, 1558566149255
281, 1558566148, 1558566149350
281, 1558566148, 1558566149444
280, 1558566148, 1558566149543
280, 1558566150, 1558566149640
280, 1558566150, 1558566149733
280, 1558566150, 1558566149829
280, 1558566150, 1558566149923
280, 1558566150, 1558566150018
280, 1558566150, 1558566150114
280, 1558566150, 1558566150209
280, 1558566150, 1558566150303
280, 1558566150, 1558566150398
