Power(W), TimePDU(S), TimeNODE(mS)
256, 1558162449, 1558162449698
256, 1558162449, 1558162449773
256, 1558162449, 1558162449850
270, 1558162450, 1558162450100
270, 1558162450, 1558162450179
270, 1558162450, 1558162450255
270, 1558162450, 1558162450333
270, 1558162450, 1558162450412
270, 1558162450, 1558162450492
270, 1558162450, 1558162450571
270, 1558162450, 1558162450650
270, 1558162450, 1558162450727
270, 1558162450, 1558162450805
270, 1558162450, 1558162450884
270, 1558162450, 1558162450962
280, 1558162450, 1558162451039
280, 1558162451, 1558162451117
280, 1558162451, 1558162451195
280, 1558162451, 1558162451273
280, 1558162451, 1558162451350
280, 1558162451, 1558162451429
280, 1558162451, 1558162451507
280, 1558162451, 1558162451583
280, 1558162451, 1558162451661
280, 1558162451, 1558162451759
280, 1558162451, 1558162451856
280, 1558162451, 1558162451953
280, 1558162451, 1558162452049
280, 1558162452, 1558162452151
280, 1558162452, 1558162452244
280, 1558162452, 1558162452341
280, 1558162452, 1558162452439
280, 1558162452, 1558162452533
280, 1558162452, 1558162452628
280, 1558162452, 1558162452725
280, 1558162452, 1558162452821
280, 1558162452, 1558162452916
280, 1558162452, 1558162453012
280, 1558162452, 1558162453109
280, 1558162452, 1558162453205
280, 1558162452, 1558162453302
280, 1558162452, 1558162453398
280, 1558162454, 1558162453499
280, 1558162454, 1558162453598
280, 1558162454, 1558162453695
280, 1558162454, 1558162453790
280, 1558162454, 1558162453884
280, 1558162454, 1558162453981
280, 1558162454, 1558162454076
280, 1558162454, 1558162454189
280, 1558162454, 1558162454283
280, 1558162454, 1558162454379
280, 1558162454, 1558162454474
280, 1558162454, 1558162454570
280, 1558162454, 1558162454664
280, 1558162454, 1558162454758
280, 1558162454, 1558162454851
281, 1558162455, 1558162455022
281, 1558162455, 1558162455142
281, 1558162455, 1558162455264
281, 1558162455, 1558162455390
281, 1558162455, 1558162455510
281, 1558162455, 1558162455629
281, 1558162455, 1558162455750
281, 1558162455, 1558162455869
281, 1558162455, 1558162455988
278, 1558162455, 1558162456111
278, 1558162456, 1558162456233
278, 1558162456, 1558162456354
278, 1558162456, 1558162456477
278, 1558162456, 1558162456596
278, 1558162456, 1558162456714
278, 1558162456, 1558162456834
278, 1558162456, 1558162456954
275, 1558162456, 1558162457075
275, 1558162457, 1558162457193
275, 1558162457, 1558162457314
275, 1558162457, 1558162457436
275, 1558162457, 1558162457557
275, 1558162457, 1558162457675
275, 1558162457, 1558162457794
275, 1558162457, 1558162457916
275, 1558162457, 1558162458036
279, 1558162457, 1558162458154
279, 1558162458, 1558162458275
279, 1558162458, 1558162458393
279, 1558162458, 1558162458510
279, 1558162458, 1558162458628
279, 1558162458, 1558162458746
279, 1558162458, 1558162458863
279, 1558162458, 1558162458980
276, 1558162458, 1558162459096
276, 1558162459, 1558162459211
276, 1558162459, 1558162459324
276, 1558162459, 1558162459438
276, 1558162459, 1558162459552
276, 1558162459, 1558162459664
276, 1558162459, 1558162459778
276, 1558162459, 1558162459892
276, 1558162459, 1558162460006
277, 1558162460, 1558162460703
277, 1558162460, 1558162460823
277, 1558162460, 1558162460943
280, 1558162460, 1558162461062
280, 1558162461, 1558162461185
280, 1558162461, 1558162461305
280, 1558162461, 1558162461424
280, 1558162461, 1558162461544
280, 1558162461, 1558162461662
280, 1558162461, 1558162461781
280, 1558162461, 1558162461899
280, 1558162461, 1558162462018
280, 1558162462, 1558162462141
280, 1558162462, 1558162462263
280, 1558162462, 1558162462384
280, 1558162462, 1558162462503
