Power(W), TimePDU(S), TimeNODE(mS)
248, 1558877899, 1558877899552
248, 1558877899, 1558877899647
248, 1558877899, 1558877899744
248, 1558877899, 1558877899839
248, 1558877899, 1558877899934
248, 1558877899, 1558877900030
248, 1558877899, 1558877900124
248, 1558877899, 1558877900222
248, 1558877899, 1558877900316
265, 1558877900, 1558877900420
265, 1558877900, 1558877900514
265, 1558877900, 1558877900611
265, 1558877900, 1558877900705
265, 1558877900, 1558877900797
265, 1558877900, 1558877900894
265, 1558877900, 1558877900991
265, 1558877900, 1558877901085
265, 1558877900, 1558877901180
265, 1558877900, 1558877901275
274, 1558877900, 1558877901369
274, 1558877901, 1558877901468
274, 1558877901, 1558877901562
274, 1558877901, 1558877901657
274, 1558877901, 1558877901750
274, 1558877901, 1558877901843
274, 1558877901, 1558877901939
274, 1558877901, 1558877902032
274, 1558877901, 1558877902127
274, 1558877901, 1558877902224
274, 1558877901, 1558877902319
274, 1558877901, 1558877902418
274, 1558877901, 1558877902516
273, 1558877901, 1558877902614
273, 1558877902, 1558877902710
273, 1558877902, 1558877902806
273, 1558877902, 1558877902907
273, 1558877902, 1558877903006
273, 1558877902, 1558877903102
273, 1558877902, 1558877903198
273, 1558877902, 1558877903294
274, 1558877903, 1558877903399
274, 1558877903, 1558877903493
274, 1558877903, 1558877903588
274, 1558877903, 1558877903685
274, 1558877903, 1558877903780
274, 1558877903, 1558877903877
274, 1558877903, 1558877903972
274, 1558877903, 1558877904067
274, 1558877903, 1558877904163
274, 1558877903, 1558877904258
267, 1558877904, 1558877904361
267, 1558877904, 1558877904456
267, 1558877904, 1558877904549
267, 1558877904, 1558877904643
267, 1558877904, 1558877904736
267, 1558877904, 1558877904830
267, 1558877904, 1558877904925
267, 1558877904, 1558877905022
267, 1558877904, 1558877905117
267, 1558877904, 1558877905212
267, 1558877904, 1558877905308
271, 1558877904, 1558877905411
271, 1558877905, 1558877905509
271, 1558877905, 1558877905604
271, 1558877905, 1558877905698
271, 1558877905, 1558877905796
271, 1558877905, 1558877905889
271, 1558877905, 1558877905984
271, 1558877905, 1558877906079
271, 1558877905, 1558877906173
271, 1558877905, 1558877906266
271, 1558877905, 1558877906365
272, 1558877906, 1558877906469
272, 1558877906, 1558877906564
272, 1558877906, 1558877906659
272, 1558877906, 1558877906754
272, 1558877906, 1558877906847
272, 1558877906, 1558877906940
272, 1558877906, 1558877907037
272, 1558877906, 1558877907129
272, 1558877906, 1558877907224
272, 1558877906, 1558877907316
272, 1558877907, 1558877907415
272, 1558877907, 1558877907512
272, 1558877907, 1558877907608
272, 1558877907, 1558877907705
272, 1558877907, 1558877907799
272, 1558877907, 1558877907893
272, 1558877907, 1558877907987
272, 1558877907, 1558877908081
272, 1558877907, 1558877908178
