Power(W), TimePDU(S), TimeNODE(mS)
156, 1558273053, 1558273054485
156, 1558273053, 1558273054592
156, 1558273053, 1558273054698
156, 1558273053, 1558273054807
167, 1558273053, 1558273054916
167, 1558273054, 1558273055029
167, 1558273054, 1558273055139
167, 1558273054, 1558273055250
167, 1558273054, 1558273055360
167, 1558273054, 1558273055471
167, 1558273054, 1558273055581
167, 1558273054, 1558273055689
167, 1558273054, 1558273055800
167, 1558273054, 1558273055912
167, 1558273054, 1558273056025
167, 1558273054, 1558273056136
181, 1558273056, 1558273056251
181, 1558273056, 1558273056364
181, 1558273056, 1558273056477
181, 1558273056, 1558273056589
181, 1558273056, 1558273056702
181, 1558273056, 1558273056815
181, 1558273056, 1558273056927
181, 1558273056, 1558273057038
181, 1558273056, 1558273057150
181, 1558273056, 1558273057262
181, 1558273056, 1558273057373
181, 1558273056, 1558273057483
181, 1558273056, 1558273057597
181, 1558273056, 1558273057713
181, 1558273056, 1558273057825
181, 1558273057, 1558273058004
181, 1558273057, 1558273058125
181, 1558273057, 1558273058245
181, 1558273057, 1558273058365
181, 1558273057, 1558273058485
181, 1558273057, 1558273058606
181, 1558273057, 1558273058726
181, 1558273057, 1558273058805
178, 1558273057, 1558273058883
178, 1558273058, 1558273058961
178, 1558273058, 1558273059040
178, 1558273058, 1558273059116
178, 1558273058, 1558273059195
178, 1558273058, 1558273059272
178, 1558273058, 1558273059350
178, 1558273058, 1558273059428
178, 1558273058, 1558273059506
178, 1558273058, 1558273059583
178, 1558273058, 1558273059661
178, 1558273058, 1558273059738
178, 1558273058, 1558273059815
178, 1558273058, 1558273059893
177, 1558273059, 1558273059971
177, 1558273059, 1558273060048
177, 1558273059, 1558273060126
177, 1558273059, 1558273060204
177, 1558273059, 1558273060280
177, 1558273059, 1558273060354
177, 1558273059, 1558273060434
177, 1558273059, 1558273060513
177, 1558273059, 1558273060592
177, 1558273059, 1558273060669
177, 1558273059, 1558273060746
177, 1558273059, 1558273060824
182, 1558273060, 1558273060907
182, 1558273060, 1558273060983
182, 1558273060, 1558273061062
182, 1558273060, 1558273061139
182, 1558273060, 1558273061216
182, 1558273060, 1558273061294
182, 1558273060, 1558273061374
182, 1558273060, 1558273061451
182, 1558273060, 1558273061529
182, 1558273060, 1558273061606
182, 1558273060, 1558273061684
182, 1558273060, 1558273061761
182, 1558273060, 1558273061841
182, 1558273060, 1558273061920
182, 1558273061, 1558273061997
182, 1558273061, 1558273062075
182, 1558273061, 1558273062154
182, 1558273061, 1558273062235
182, 1558273061, 1558273062314
182, 1558273061, 1558273062390
182, 1558273061, 1558273062468
182, 1558273061, 1558273062546
182, 1558273061, 1558273062624
182, 1558273061, 1558273062703
182, 1558273061, 1558273062779
182, 1558273061, 1558273062858
182, 1558273062, 1558273062936
182, 1558273062, 1558273063014
182, 1558273062, 1558273063092
