Power(W), TimePDU(S), TimeNODE(mS)
255, 1557899738, 1557899738761
255, 1557899738, 1557899738834
255, 1557899738, 1557899738906
262, 1557899739, 1557899738982
262, 1557899739, 1557899739055
262, 1557899739, 1557899739128
262, 1557899739, 1557899739201
262, 1557899739, 1557899739273
262, 1557899739, 1557899739348
262, 1557899739, 1557899739420
262, 1557899739, 1557899739493
262, 1557899739, 1557899739565
262, 1557899739, 1557899739639
262, 1557899739, 1557899739715
262, 1557899739, 1557899739790
262, 1557899739, 1557899739864
277, 1557899739, 1557899739953
277, 1557899740, 1557899740031
277, 1557899740, 1557899740104
277, 1557899740, 1557899740180
277, 1557899740, 1557899740255
277, 1557899740, 1557899740331
277, 1557899740, 1557899740404
277, 1557899740, 1557899740479
277, 1557899740, 1557899740552
277, 1557899740, 1557899740625
277, 1557899740, 1557899740698
277, 1557899740, 1557899740770
277, 1557899740, 1557899740842
280, 1557899740, 1557899740917
280, 1557899741, 1557899740990
280, 1557899741, 1557899741064
280, 1557899741, 1557899741139
280, 1557899741, 1557899741212
280, 1557899741, 1557899741286
280, 1557899741, 1557899741360
280, 1557899741, 1557899741434
280, 1557899741, 1557899741509
280, 1557899741, 1557899741584
280, 1557899741, 1557899741658
280, 1557899741, 1557899741731
280, 1557899741, 1557899741804
280, 1557899741, 1557899741876
280, 1557899741, 1557899741946
280, 1557899742, 1557899742020
280, 1557899742, 1557899742094
280, 1557899742, 1557899742167
280, 1557899742, 1557899742238
280, 1557899742, 1557899742311
280, 1557899742, 1557899742383
280, 1557899742, 1557899742459
280, 1557899742, 1557899742531
280, 1557899742, 1557899742604
280, 1557899742, 1557899742677
280, 1557899742, 1557899742750
280, 1557899742, 1557899742822
280, 1557899742, 1557899742896
280, 1557899742, 1557899742969
280, 1557899743, 1557899743046
280, 1557899743, 1557899743120
280, 1557899743, 1557899743194
280, 1557899743, 1557899743269
280, 1557899743, 1557899743343
280, 1557899743, 1557899743418
280, 1557899743, 1557899743490
280, 1557899743, 1557899743563
280, 1557899743, 1557899743635
280, 1557899743, 1557899743709
280, 1557899743, 1557899743785
280, 1557899743, 1557899743859
280, 1557899743, 1557899743933
280, 1557899744, 1557899744008
280, 1557899744, 1557899744080
280, 1557899744, 1557899744155
280, 1557899744, 1557899744230
280, 1557899744, 1557899744306
280, 1557899744, 1557899744380
280, 1557899744, 1557899744455
280, 1557899744, 1557899744529
280, 1557899744, 1557899744601
280, 1557899744, 1557899744675
280, 1557899744, 1557899744749
280, 1557899744, 1557899744821
280, 1557899744, 1557899744894
280, 1557899744, 1557899745006
280, 1557899744, 1557899745080
280, 1557899744, 1557899745153
280, 1557899744, 1557899745226
280, 1557899745, 1557899745303
280, 1557899745, 1557899745375
280, 1557899745, 1557899745446
280, 1557899745, 1557899745518
280, 1557899745, 1557899745591
280, 1557899745, 1557899745665
280, 1557899745, 1557899745739
280, 1557899745, 1557899745811
280, 1557899745, 1557899745886
280, 1557899745, 1557899745962
280, 1557899746, 1557899746038
280, 1557899746, 1557899746112
280, 1557899746, 1557899746184
280, 1557899746, 1557899746259
280, 1557899746, 1557899746333
280, 1557899746, 1557899746409
280, 1557899746, 1557899746483
280, 1557899746, 1557899746557
280, 1557899746, 1557899746632
280, 1557899746, 1557899746706
280, 1557899746, 1557899746779
280, 1557899746, 1557899746856
280, 1557899746, 1557899746932
280, 1557899747, 1557899747007
280, 1557899747, 1557899747082
280, 1557899747, 1557899747156
280, 1557899747, 1557899747231
280, 1557899747, 1557899747303
280, 1557899747, 1557899747377
280, 1557899747, 1557899747452
280, 1557899747, 1557899747526
280, 1557899747, 1557899747602
280, 1557899747, 1557899747677
280, 1557899747, 1557899747753
280, 1557899747, 1557899747827
280, 1557899747, 1557899747902
281, 1557899747, 1557899747978
281, 1557899748, 1557899748053
281, 1557899748, 1557899748127
281, 1557899748, 1557899748202
281, 1557899748, 1557899748274
281, 1557899748, 1557899748349
281, 1557899748, 1557899748425
281, 1557899748, 1557899748498
281, 1557899748, 1557899748570
281, 1557899748, 1557899748641
281, 1557899748, 1557899748715
281, 1557899748, 1557899748790
281, 1557899748, 1557899748864
280, 1557899748, 1557899748936
280, 1557899749, 1557899749013
