Power(W), TimePDU(S), TimeNODE(mS)
255, 1557976792, 1557976792074
255, 1557976792, 1557976792152
255, 1557976792, 1557976792228
255, 1557976792, 1557976792302
263, 1557976793, 1557976792378
263, 1557976793, 1557976792467
263, 1557976793, 1557976792546
263, 1557976793, 1557976792621
263, 1557976793, 1557976792699
263, 1557976793, 1557976792773
263, 1557976793, 1557976792849
263, 1557976793, 1557976792926
263, 1557976793, 1557976793004
263, 1557976793, 1557976793083
263, 1557976793, 1557976793161
263, 1557976793, 1557976793238
277, 1557976793, 1557976793313
277, 1557976794, 1557976793391
277, 1557976794, 1557976793469
277, 1557976794, 1557976793546
277, 1557976794, 1557976793623
277, 1557976794, 1557976793698
277, 1557976794, 1557976793774
277, 1557976794, 1557976793853
277, 1557976794, 1557976793928
277, 1557976794, 1557976794003
277, 1557976794, 1557976794081
277, 1557976794, 1557976794156
277, 1557976794, 1557976794232
280, 1557976794, 1557976794311
280, 1557976795, 1557976794390
280, 1557976795, 1557976794466
280, 1557976795, 1557976794542
280, 1557976795, 1557976794620
280, 1557976795, 1557976794695
280, 1557976795, 1557976794772
280, 1557976795, 1557976794849
280, 1557976795, 1557976794926
280, 1557976795, 1557976795005
280, 1557976795, 1557976795081
280, 1557976795, 1557976795158
280, 1557976795, 1557976795235
280, 1557976795, 1557976795318
280, 1557976796, 1557976795395
280, 1557976796, 1557976795473
280, 1557976796, 1557976795551
280, 1557976796, 1557976795628
280, 1557976796, 1557976795704
280, 1557976796, 1557976795781
280, 1557976796, 1557976795860
280, 1557976796, 1557976795937
280, 1557976796, 1557976796016
280, 1557976796, 1557976796093
280, 1557976796, 1557976796172
280, 1557976796, 1557976796251
280, 1557976796, 1557976796329
280, 1557976797, 1557976796408
280, 1557976797, 1557976796486
280, 1557976797, 1557976796563
280, 1557976797, 1557976796642
280, 1557976797, 1557976796721
280, 1557976797, 1557976796799
280, 1557976797, 1557976796878
280, 1557976797, 1557976796953
280, 1557976797, 1557976797032
280, 1557976797, 1557976797111
280, 1557976797, 1557976797188
280, 1557976797, 1557976797266
280, 1557976797, 1557976797344
280, 1557976798, 1557976797423
280, 1557976798, 1557976797500
280, 1557976798, 1557976797719
280, 1557976798, 1557976797797
280, 1557976798, 1557976797872
280, 1557976798, 1557976797943
280, 1557976798, 1557976798017
280, 1557976798, 1557976798091
280, 1557976798, 1557976798165
280, 1557976798, 1557976798241
280, 1557976798, 1557976798316
280, 1557976799, 1557976798392
280, 1557976799, 1557976798468
280, 1557976799, 1557976798543
280, 1557976799, 1557976798620
280, 1557976799, 1557976798696
280, 1557976799, 1557976798772
280, 1557976799, 1557976798847
280, 1557976799, 1557976798924
280, 1557976799, 1557976799001
280, 1557976799, 1557976799078
280, 1557976799, 1557976799152
280, 1557976799, 1557976799230
280, 1557976799, 1557976799306
279, 1557976799, 1557976799382
279, 1557976800, 1557976799460
279, 1557976800, 1557976799536
279, 1557976800, 1557976799611
279, 1557976800, 1557976799688
279, 1557976800, 1557976799766
279, 1557976800, 1557976799843
279, 1557976800, 1557976799919
279, 1557976800, 1557976799995
283, 1557976800, 1557976800294
283, 1557976801, 1557976800389
283, 1557976801, 1557976800461
283, 1557976801, 1557976800533
283, 1557976801, 1557976800605
283, 1557976801, 1557976800677
283, 1557976801, 1557976800746
283, 1557976801, 1557976800817
283, 1557976801, 1557976800889
283, 1557976801, 1557976800963
283, 1557976801, 1557976801035
283, 1557976801, 1557976801110
283, 1557976801, 1557976801184
283, 1557976801, 1557976801257
283, 1557976801, 1557976801331
283, 1557976802, 1557976801407
283, 1557976802, 1557976801482
283, 1557976802, 1557976801558
283, 1557976802, 1557976801634
283, 1557976802, 1557976801710
283, 1557976802, 1557976801786
283, 1557976802, 1557976801861
283, 1557976802, 1557976801933
283, 1557976802, 1557976802007
283, 1557976802, 1557976802082
283, 1557976802, 1557976802159
283, 1557976802, 1557976802236
281, 1557976802, 1557976802312
281, 1557976803, 1557976802390
281, 1557976803, 1557976802466
281, 1557976803, 1557976802542
281, 1557976803, 1557976802715
281, 1557976803, 1557976802793
281, 1557976803, 1557976802869
281, 1557976803, 1557976802947
281, 1557976803, 1557976803025
281, 1557976803, 1557976803101
281, 1557976803, 1557976803179
281, 1557976803, 1557976803256
281, 1557976803, 1557976803333
281, 1557976804, 1557976803412
281, 1557976804, 1557976803489
281, 1557976804, 1557976803565
281, 1557976804, 1557976803643
281, 1557976804, 1557976803721
281, 1557976804, 1557976803796
281, 1557976804, 1557976803872
281, 1557976804, 1557976803948
