Power(W), TimePDU(S), TimeNODE(mS)
166, 1558667398, 1558667399300
166, 1558667398, 1558667399375
166, 1558667398, 1558667399453
166, 1558667398, 1558667399530
166, 1558667398, 1558667399607
166, 1558667398, 1558667399685
166, 1558667398, 1558667399763
166, 1558667398, 1558667399840
166, 1558667398, 1558667399916
181, 1558667398, 1558667399992
181, 1558667399, 1558667400175
181, 1558667399, 1558667400350
181, 1558667399, 1558667400436
181, 1558667399, 1558667400508
181, 1558667399, 1558667400581
181, 1558667399, 1558667400654
181, 1558667399, 1558667400730
181, 1558667399, 1558667400806
181, 1558667399, 1558667400882
181, 1558667399, 1558667400960
190, 1558667399, 1558667401037
190, 1558667400, 1558667401111
190, 1558667400, 1558667401188
190, 1558667400, 1558667401265
190, 1558667400, 1558667401342
190, 1558667400, 1558667401419
190, 1558667400, 1558667401495
190, 1558667400, 1558667401569
190, 1558667400, 1558667401645
190, 1558667400, 1558667401718
190, 1558667400, 1558667401795
190, 1558667400, 1558667401873
190, 1558667400, 1558667401951
186, 1558667401, 1558667402029
186, 1558667401, 1558667402105
186, 1558667401, 1558667402181
186, 1558667401, 1558667402256
186, 1558667401, 1558667402333
186, 1558667401, 1558667402411
186, 1558667401, 1558667402486
186, 1558667401, 1558667402563
186, 1558667401, 1558667402637
186, 1558667401, 1558667402712
186, 1558667401, 1558667402790
186, 1558667401, 1558667402865
186, 1558667401, 1558667402940
185, 1558667401, 1558667403013
185, 1558667402, 1558667403091
185, 1558667402, 1558667403166
185, 1558667402, 1558667403242
185, 1558667402, 1558667403318
185, 1558667402, 1558667403394
185, 1558667402, 1558667403468
185, 1558667402, 1558667403545
185, 1558667402, 1558667403619
185, 1558667402, 1558667403694
185, 1558667402, 1558667403768
185, 1558667402, 1558667403847
185, 1558667402, 1558667403923
185, 1558667402, 1558667403998
185, 1558667403, 1558667404073
185, 1558667403, 1558667404187
185, 1558667403, 1558667404303
185, 1558667403, 1558667404421
185, 1558667403, 1558667404536
185, 1558667403, 1558667404652
185, 1558667403, 1558667404762
185, 1558667403, 1558667404877
186, 1558667403, 1558667404989
186, 1558667404, 1558667405117
186, 1558667404, 1558667405235
186, 1558667404, 1558667405353
186, 1558667404, 1558667405470
186, 1558667404, 1558667405587
186, 1558667404, 1558667405706
186, 1558667404, 1558667405828
186, 1558667404, 1558667405946
186, 1558667404, 1558667406065
186, 1558667404, 1558667406178
186, 1558667404, 1558667406292
185, 1558667406, 1558667406415
185, 1558667406, 1558667406531
185, 1558667406, 1558667406647
185, 1558667406, 1558667406765
185, 1558667406, 1558667406885
186, 1558667406, 1558667407005
186, 1558667406, 1558667407124
186, 1558667406, 1558667407241
186, 1558667406, 1558667407361
186, 1558667406, 1558667407477
186, 1558667406, 1558667407597
186, 1558667406, 1558667407720
186, 1558667406, 1558667407838
186, 1558667406, 1558667407958
185, 1558667406, 1558667408075
185, 1558667407, 1558667408195
185, 1558667407, 1558667408311
185, 1558667407, 1558667408429
185, 1558667407, 1558667408548
185, 1558667407, 1558667408666
185, 1558667407, 1558667408787
185, 1558667407, 1558667408904
185, 1558667407, 1558667409023
185, 1558667407, 1558667409145
185, 1558667408, 1558667409260
185, 1558667408, 1558667409374
185, 1558667408, 1558667409489
185, 1558667408, 1558667409603
185, 1558667408, 1558667409715
185, 1558667408, 1558667409827
185, 1558667408, 1558667409941
185, 1558667408, 1558667410057
185, 1558667409, 1558667410176
185, 1558667409, 1558667410297
185, 1558667409, 1558667410415
185, 1558667409, 1558667410536
185, 1558667409, 1558667410654
185, 1558667409, 1558667410771
185, 1558667409, 1558667410889
185, 1558667409, 1558667411007
185, 1558667409, 1558667411123
185, 1558667410, 1558667411243
185, 1558667410, 1558667411359
