Power(W), TimePDU(S), TimeNODE(mS)
257, 1558474843, 1558474844780
260, 1558474843, 1558474844857
260, 1558474844, 1558474844934
260, 1558474844, 1558474845012
260, 1558474844, 1558474845089
260, 1558474844, 1558474845167
260, 1558474844, 1558474845244
260, 1558474844, 1558474845322
260, 1558474844, 1558474845398
260, 1558474844, 1558474845473
260, 1558474844, 1558474845552
260, 1558474844, 1558474845631
260, 1558474844, 1558474845706
275, 1558474844, 1558474845784
275, 1558474845, 1558474845862
275, 1558474845, 1558474845939
275, 1558474845, 1558474846016
275, 1558474845, 1558474846092
275, 1558474845, 1558474846164
275, 1558474845, 1558474846239
275, 1558474845, 1558474846318
275, 1558474845, 1558474846397
275, 1558474845, 1558474846473
275, 1558474845, 1558474846547
275, 1558474845, 1558474846620
275, 1558474845, 1558474846694
275, 1558474845, 1558474846771
281, 1558474845, 1558474846847
281, 1558474846, 1558474846924
281, 1558474846, 1558474847002
281, 1558474846, 1558474847079
281, 1558474846, 1558474847155
281, 1558474846, 1558474847233
281, 1558474846, 1558474847310
281, 1558474846, 1558474847386
281, 1558474846, 1558474847462
281, 1558474846, 1558474847540
281, 1558474846, 1558474847617
281, 1558474846, 1558474847695
281, 1558474846, 1558474847773
282, 1558474847, 1558474847851
282, 1558474847, 1558474847931
282, 1558474847, 1558474848009
282, 1558474847, 1558474848085
282, 1558474847, 1558474848163
282, 1558474847, 1558474848241
282, 1558474847, 1558474848316
282, 1558474847, 1558474848393
282, 1558474847, 1558474848469
282, 1558474847, 1558474848545
282, 1558474847, 1558474848621
282, 1558474847, 1558474848698
282, 1558474847, 1558474848776
281, 1558474847, 1558474848852
281, 1558474848, 1558474848929
281, 1558474848, 1558474849006
281, 1558474848, 1558474849084
281, 1558474848, 1558474849161
281, 1558474848, 1558474849236
281, 1558474848, 1558474849313
281, 1558474848, 1558474849391
281, 1558474848, 1558474849467
281, 1558474848, 1558474849544
281, 1558474848, 1558474849621
281, 1558474848, 1558474849698
281, 1558474848, 1558474849774
281, 1558474848, 1558474849851
281, 1558474849, 1558474849926
281, 1558474849, 1558474849999
281, 1558474849, 1558474850075
281, 1558474849, 1558474850151
281, 1558474849, 1558474850229
281, 1558474849, 1558474850305
281, 1558474849, 1558474850382
281, 1558474849, 1558474850458
281, 1558474849, 1558474850534
281, 1558474849, 1558474850612
281, 1558474849, 1558474850689
281, 1558474849, 1558474850767
281, 1558474849, 1558474850846
281, 1558474850, 1558474850925
281, 1558474850, 1558474851002
281, 1558474850, 1558474851079
281, 1558474850, 1558474851158
281, 1558474850, 1558474851236
281, 1558474850, 1558474851314
281, 1558474850, 1558474851390
281, 1558474850, 1558474851468
281, 1558474850, 1558474851544
281, 1558474850, 1558474851622
281, 1558474850, 1558474851700
281, 1558474850, 1558474851776
281, 1558474851, 1558474851854
281, 1558474851, 1558474851932
281, 1558474851, 1558474852008
281, 1558474851, 1558474852085
281, 1558474851, 1558474852161
