Power(W), TimePDU(S), TimeNODE(mS)
248, 1558925545, 1558925544830
248, 1558925545, 1558925544923
248, 1558925545, 1558925545015
248, 1558925545, 1558925545108
248, 1558925545, 1558925545201
248, 1558925545, 1558925545293
248, 1558925545, 1558925545386
248, 1558925545, 1558925545481
248, 1558925545, 1558925545579
263, 1558925546, 1558925545682
263, 1558925546, 1558925545776
263, 1558925546, 1558925545869
263, 1558925546, 1558925545965
263, 1558925546, 1558925546060
263, 1558925546, 1558925546156
263, 1558925546, 1558925546251
263, 1558925546, 1558925546345
263, 1558925546, 1558925546442
263, 1558925546, 1558925546527
271, 1558925547, 1558925546613
271, 1558925547, 1558925546691
271, 1558925547, 1558925546770
271, 1558925547, 1558925546846
271, 1558925547, 1558925546923
271, 1558925547, 1558925546999
271, 1558925547, 1558925547076
271, 1558925547, 1558925547154
271, 1558925547, 1558925547232
271, 1558925547, 1558925547309
271, 1558925547, 1558925547387
271, 1558925547, 1558925547463
271, 1558925547, 1558925547538
271, 1558925547, 1558925547616
271, 1558925548, 1558925547695
271, 1558925548, 1558925547773
271, 1558925548, 1558925547847
271, 1558925548, 1558925547925
271, 1558925548, 1558925548003
271, 1558925548, 1558925548082
271, 1558925548, 1558925548159
271, 1558925548, 1558925548235
271, 1558925548, 1558925548315
271, 1558925548, 1558925548393
271, 1558925548, 1558925548471
271, 1558925548, 1558925548550
271, 1558925548, 1558925548628
271, 1558925549, 1558925548707
271, 1558925549, 1558925548784
271, 1558925549, 1558925548862
271, 1558925549, 1558925548939
271, 1558925549, 1558925549015
271, 1558925549, 1558925549095
271, 1558925549, 1558925549171
271, 1558925549, 1558925549247
271, 1558925549, 1558925549321
271, 1558925549, 1558925549398
271, 1558925549, 1558925549475
271, 1558925549, 1558925549551
271, 1558925549, 1558925549626
271, 1558925550, 1558925549705
271, 1558925550, 1558925549781
271, 1558925550, 1558925549857
271, 1558925550, 1558925549933
271, 1558925550, 1558925550012
271, 1558925550, 1558925550090
271, 1558925550, 1558925550167
271, 1558925550, 1558925550244
271, 1558925550, 1558925550322
271, 1558925550, 1558925550399
271, 1558925550, 1558925550477
271, 1558925550, 1558925550555
271, 1558925551, 1558925550634
271, 1558925551, 1558925550711
271, 1558925551, 1558925550786
271, 1558925551, 1558925550864
271, 1558925551, 1558925550941
271, 1558925551, 1558925551018
271, 1558925551, 1558925551094
271, 1558925551, 1558925551173
271, 1558925551, 1558925551249
271, 1558925551, 1558925551325
271, 1558925551, 1558925551400
271, 1558925551, 1558925551475
271, 1558925551, 1558925551552
272, 1558925551, 1558925551629
272, 1558925552, 1558925551707
272, 1558925552, 1558925551783
272, 1558925552, 1558925551860
272, 1558925552, 1558925551938
272, 1558925552, 1558925552017
272, 1558925552, 1558925552094
272, 1558925552, 1558925552173
272, 1558925552, 1558925552251
272, 1558925552, 1558925552325
272, 1558925552, 1558925552401
272, 1558925552, 1558925552479
271, 1558925552, 1558925552556
271, 1558925553, 1558925552635
271, 1558925553, 1558925552712
271, 1558925553, 1558925552790
271, 1558925553, 1558925552866
271, 1558925553, 1558925552943
271, 1558925553, 1558925553018
271, 1558925553, 1558925553093
271, 1558925553, 1558925553172
271, 1558925553, 1558925553249
271, 1558925553, 1558925553326
271, 1558925553, 1558925553404
271, 1558925553, 1558925553476
271, 1558925553, 1558925553546
271, 1558925553, 1558925553616
274, 1558925554, 1558925553693
274, 1558925554, 1558925553772
274, 1558925554, 1558925553845
274, 1558925554, 1558925553917
274, 1558925554, 1558925553988
274, 1558925554, 1558925554062
274, 1558925554, 1558925554140
274, 1558925554, 1558925554217
274, 1558925554, 1558925554294
274, 1558925554, 1558925554373
274, 1558925554, 1558925554449
274, 1558925554, 1558925554526
275, 1558925555, 1558925554603
275, 1558925555, 1558925554675
275, 1558925555, 1558925554752
275, 1558925555, 1558925554830
275, 1558925555, 1558925554906
275, 1558925555, 1558925554984
275, 1558925555, 1558925555060
275, 1558925555, 1558925555137
275, 1558925555, 1558925555214
275, 1558925555, 1558925555292
275, 1558925555, 1558925555369
275, 1558925555, 1558925555445
275, 1558925555, 1558925555524
275, 1558925555, 1558925555600
275, 1558925556, 1558925555677
275, 1558925556, 1558925555755
275, 1558925556, 1558925555831
275, 1558925556, 1558925555908
275, 1558925556, 1558925556335
275, 1558925556, 1558925556411
275, 1558925556, 1558925556490
275, 1558925556, 1558925556566
275, 1558925556, 1558925556644
275, 1558925557, 1558925556721
275, 1558925557, 1558925556797
