Power(W), TimePDU(S), TimeNODE(mS)
257, 1558593183, 1558593183510
257, 1558593183, 1558593183605
257, 1558593183, 1558593183700
257, 1558593183, 1558593183794
257, 1558593183, 1558593183888
257, 1558593183, 1558593183984
257, 1558593183, 1558593184076
257, 1558593183, 1558593184172
273, 1558593183, 1558593184269
273, 1558593184, 1558593184363
273, 1558593184, 1558593184458
273, 1558593184, 1558593184555
273, 1558593184, 1558593184652
273, 1558593184, 1558593184747
273, 1558593184, 1558593184842
273, 1558593184, 1558593184938
273, 1558593184, 1558593185035
273, 1558593184, 1558593185129
273, 1558593184, 1558593185222
283, 1558593185, 1558593185327
283, 1558593185, 1558593185422
283, 1558593185, 1558593185514
283, 1558593185, 1558593185609
283, 1558593185, 1558593185704
283, 1558593185, 1558593185798
283, 1558593185, 1558593185892
283, 1558593185, 1558593185987
283, 1558593185, 1558593186082
283, 1558593185, 1558593186176
284, 1558593185, 1558593186273
284, 1558593186, 1558593186372
284, 1558593186, 1558593186467
284, 1558593186, 1558593186563
284, 1558593186, 1558593186656
284, 1558593186, 1558593186751
284, 1558593186, 1558593186843
284, 1558593186, 1558593186937
284, 1558593186, 1558593187032
284, 1558593186, 1558593187127
284, 1558593186, 1558593187221
283, 1558593187, 1558593187322
283, 1558593187, 1558593187416
283, 1558593187, 1558593187512
283, 1558593187, 1558593187606
283, 1558593187, 1558593187701
283, 1558593187, 1558593187796
283, 1558593187, 1558593187894
283, 1558593187, 1558593187988
283, 1558593187, 1558593188083
283, 1558593187, 1558593188176
283, 1558593187, 1558593188272
284, 1558593188, 1558593188372
284, 1558593188, 1558593188468
284, 1558593188, 1558593188563
284, 1558593188, 1558593188658
284, 1558593188, 1558593188753
284, 1558593188, 1558593188850
284, 1558593188, 1558593188944
284, 1558593188, 1558593189038
284, 1558593188, 1558593189129
284, 1558593188, 1558593189224
274, 1558593189, 1558593189324
274, 1558593189, 1558593189418
274, 1558593189, 1558593189512
274, 1558593189, 1558593189606
274, 1558593189, 1558593189704
274, 1558593189, 1558593189802
274, 1558593189, 1558593189896
274, 1558593189, 1558593189991
274, 1558593189, 1558593190088
274, 1558593189, 1558593190184
283, 1558593189, 1558593190279
283, 1558593190, 1558593190372
283, 1558593190, 1558593190469
283, 1558593190, 1558593190565
283, 1558593190, 1558593190661
283, 1558593190, 1558593190756
283, 1558593190, 1558593190850
283, 1558593190, 1558593190944
283, 1558593190, 1558593191039
283, 1558593190, 1558593191134
283, 1558593190, 1558593191228
283, 1558593190, 1558593191323
283, 1558593190, 1558593191416
283, 1558593190, 1558593191511
283, 1558593190, 1558593191607
284, 1558593191, 1558593191708
284, 1558593191, 1558593191806
284, 1558593191, 1558593191899
284, 1558593191, 1558593191995
284, 1558593191, 1558593192091
284, 1558593191, 1558593192187
284, 1558593191, 1558593192280
284, 1558593192, 1558593192382
284, 1558593192, 1558593192478
284, 1558593192, 1558593192576
284, 1558593192, 1558593192671
284, 1558593192, 1558593192763
284, 1558593192, 1558593192857
284, 1558593192, 1558593192948
284, 1558593192, 1558593193040
284, 1558593192, 1558593193136
284, 1558593192, 1558593193233
284, 1558593192, 1558593193331
284, 1558593193, 1558593193434
284, 1558593193, 1558593193535
284, 1558593193, 1558593193639
284, 1558593193, 1558593193743
284, 1558593193, 1558593193848
284, 1558593193, 1558593193953
284, 1558593193, 1558593194059
284, 1558593193, 1558593194160
284, 1558593193, 1558593194265
284, 1558593194, 1558593194374
284, 1558593194, 1558593194478
284, 1558593194, 1558593194582
284, 1558593194, 1558593194687
284, 1558593194, 1558593194792
284, 1558593194, 1558593194897
284, 1558593194, 1558593195000
284, 1558593194, 1558593195105
284, 1558593194, 1558593195211
284, 1558593194, 1558593195322
284, 1558593195, 1558593195430
284, 1558593195, 1558593195538
284, 1558593195, 1558593195647
284, 1558593195, 1558593195759
284, 1558593195, 1558593195869
284, 1558593195, 1558593195981
284, 1558593195, 1558593196094
284, 1558593195, 1558593196204
284, 1558593196, 1558593196315
284, 1558593196, 1558593196419
284, 1558593196, 1558593196527
284, 1558593196, 1558593196638
284, 1558593196, 1558593196714
284, 1558593196, 1558593196792
284, 1558593196, 1558593196868
284, 1558593196, 1558593196945
284, 1558593196, 1558593197022
284, 1558593196, 1558593197098
284, 1558593196, 1558593197174
284, 1558593196, 1558593197251
284, 1558593197, 1558593197328
284, 1558593197, 1558593197405
284, 1558593197, 1558593197482
284, 1558593197, 1558593197559
284, 1558593197, 1558593197636
284, 1558593197, 1558593197712
284, 1558593197, 1558593197789
284, 1558593197, 1558593197866
284, 1558593197, 1558593197942
284, 1558593197, 1558593198020
284, 1558593197, 1558593198097
284, 1558593197, 1558593198174
284, 1558593197, 1558593198251
284, 1558593198, 1558593198329
284, 1558593198, 1558593198405
284, 1558593198, 1558593198483
284, 1558593198, 1558593198559
284, 1558593198, 1558593198636
284, 1558593198, 1558593198711
284, 1558593198, 1558593198789
284, 1558593198, 1558593198865
284, 1558593198, 1558593198942
284, 1558593198, 1558593199020
284, 1558593198, 1558593199096
284, 1558593198, 1558593199172
284, 1558593198, 1558593199249
284, 1558593199, 1558593199325
284, 1558593199, 1558593199403
284, 1558593199, 1558593199481
284, 1558593199, 1558593199559
284, 1558593199, 1558593199635
284, 1558593199, 1558593199710
284, 1558593199, 1558593199787
284, 1558593199, 1558593199863
284, 1558593199, 1558593199940
284, 1558593199, 1558593200017
284, 1558593199, 1558593200095
284, 1558593199, 1558593200173
284, 1558593199, 1558593200249
284, 1558593200, 1558593200328
284, 1558593200, 1558593200405
284, 1558593200, 1558593200481
284, 1558593200, 1558593200558
284, 1558593200, 1558593200635
284, 1558593200, 1558593200712
284, 1558593200, 1558593200788
284, 1558593200, 1558593200865
284, 1558593200, 1558593200942
284, 1558593200, 1558593201020
284, 1558593200, 1558593201098
284, 1558593200, 1558593201176
283, 1558593200, 1558593201254
283, 1558593201, 1558593201334
283, 1558593201, 1558593201413
283, 1558593201, 1558593201493
283, 1558593201, 1558593201573
283, 1558593201, 1558593201649
283, 1558593201, 1558593201727
283, 1558593201, 1558593201805
283, 1558593201, 1558593201883
283, 1558593201, 1558593201960
283, 1558593201, 1558593202037
283, 1558593201, 1558593202115
283, 1558593201, 1558593202194
283, 1558593202, 1558593202276
283, 1558593202, 1558593202355
283, 1558593202, 1558593202432
283, 1558593202, 1558593202510
283, 1558593202, 1558593202588
283, 1558593202, 1558593202665
283, 1558593202, 1558593202743
283, 1558593202, 1558593202821
283, 1558593202, 1558593202896
283, 1558593202, 1558593202975
283, 1558593202, 1558593203053
283, 1558593202, 1558593203132
283, 1558593202, 1558593203208
284, 1558593202, 1558593203286
284, 1558593203, 1558593203364
284, 1558593203, 1558593203442
284, 1558593203, 1558593203522
284, 1558593203, 1558593203599
284, 1558593203, 1558593203675
284, 1558593203, 1558593203755
