Power(W), TimePDU(S), TimeNODE(mS)
255, 1557959976, 1557959977385
255, 1557959976, 1557959977463
261, 1557959976, 1557959977539
261, 1557959977, 1557959977618
261, 1557959977, 1557959977695
261, 1557959977, 1557959977773
261, 1557959977, 1557959977849
261, 1557959977, 1557959977926
261, 1557959977, 1557959978001
261, 1557959977, 1557959978080
261, 1557959977, 1557959978158
261, 1557959977, 1557959978235
261, 1557959977, 1557959978310
261, 1557959977, 1557959978386
279, 1557959977, 1557959978463
279, 1557959978, 1557959978580
279, 1557959978, 1557959978658
279, 1557959978, 1557959978735
279, 1557959978, 1557959978811
279, 1557959978, 1557959978887
279, 1557959978, 1557959978963
279, 1557959978, 1557959979036
279, 1557959978, 1557959979110
279, 1557959978, 1557959979184
279, 1557959978, 1557959979260
279, 1557959978, 1557959979335
279, 1557959978, 1557959979413
279, 1557959978, 1557959979491
283, 1557959979, 1557959979569
283, 1557959979, 1557959979645
283, 1557959979, 1557959979720
283, 1557959979, 1557959979797
283, 1557959979, 1557959979873
283, 1557959979, 1557959979950
283, 1557959979, 1557959980026
283, 1557959979, 1557959980102
283, 1557959979, 1557959980180
283, 1557959979, 1557959980256
283, 1557959979, 1557959980332
283, 1557959979, 1557959980409
283, 1557959979, 1557959980486
283, 1557959980, 1557959980564
283, 1557959980, 1557959980641
283, 1557959980, 1557959980716
283, 1557959980, 1557959980790
283, 1557959980, 1557959980864
283, 1557959980, 1557959980939
283, 1557959980, 1557959981014
283, 1557959980, 1557959981089
283, 1557959980, 1557959981163
283, 1557959980, 1557959981236
283, 1557959980, 1557959981310
283, 1557959980, 1557959981383
283, 1557959980, 1557959981457
283, 1557959980, 1557959981534
278, 1557959981, 1557959981612
278, 1557959981, 1557959981689
278, 1557959981, 1557959981766
278, 1557959981, 1557959981843
278, 1557959981, 1557959981918
278, 1557959981, 1557959981994
278, 1557959981, 1557959982069
278, 1557959981, 1557959982145
278, 1557959981, 1557959982221
278, 1557959981, 1557959982297
278, 1557959981, 1557959982372
278, 1557959981, 1557959982448
279, 1557959982, 1557959982524
279, 1557959982, 1557959982601
279, 1557959982, 1557959982676
279, 1557959982, 1557959982754
279, 1557959982, 1557959982831
279, 1557959982, 1557959982907
279, 1557959982, 1557959982983
279, 1557959982, 1557959983062
279, 1557959982, 1557959983139
279, 1557959982, 1557959983214
279, 1557959982, 1557959983292
279, 1557959982, 1557959983368
279, 1557959982, 1557959983444
283, 1557959982, 1557959983521
283, 1557959983, 1557959983601
283, 1557959983, 1557959983785
283, 1557959983, 1557959983863
283, 1557959983, 1557959983940
283, 1557959983, 1557959984014
283, 1557959983, 1557959984091
283, 1557959983, 1557959984166
283, 1557959983, 1557959984241
283, 1557959983, 1557959984315
283, 1557959983, 1557959984388
283, 1557959983, 1557959984464
284, 1557959983, 1557959984542
284, 1557959984, 1557959984619
284, 1557959984, 1557959984695
284, 1557959984, 1557959984771
284, 1557959984, 1557959984846
284, 1557959984, 1557959984920
284, 1557959984, 1557959984997
284, 1557959984, 1557959985073
284, 1557959984, 1557959985150
284, 1557959984, 1557959985226
284, 1557959984, 1557959985302
284, 1557959984, 1557959985377
284, 1557959984, 1557959985452
283, 1557959984, 1557959985529
283, 1557959985, 1557959985606
283, 1557959985, 1557959985682
283, 1557959985, 1557959985757
283, 1557959985, 1557959985831
283, 1557959985, 1557959985909
283, 1557959985, 1557959985985
283, 1557959985, 1557959986063
283, 1557959985, 1557959986142
283, 1557959985, 1557959986220
283, 1557959985, 1557959986297
283, 1557959985, 1557959986373
283, 1557959985, 1557959986450
283, 1557959986, 1557959986528
283, 1557959986, 1557959986603
283, 1557959986, 1557959986682
283, 1557959986, 1557959986756
283, 1557959986, 1557959986831
283, 1557959986, 1557959986905
283, 1557959986, 1557959986981
283, 1557959986, 1557959987057
283, 1557959986, 1557959987133
283, 1557959986, 1557959987210
283, 1557959986, 1557959987288
283, 1557959986, 1557959987364
283, 1557959986, 1557959987442
283, 1557959986, 1557959987519
283, 1557959987, 1557959987596
283, 1557959987, 1557959987671
283, 1557959987, 1557959987743
283, 1557959987, 1557959987816
283, 1557959987, 1557959987891
283, 1557959987, 1557959987963
283, 1557959987, 1557959988037
283, 1557959987, 1557959988110
283, 1557959987, 1557959988185
283, 1557959987, 1557959988262
283, 1557959987, 1557959988342
283, 1557959987, 1557959988419
283, 1557959987, 1557959988496
283, 1557959988, 1557959988572
283, 1557959988, 1557959988729
283, 1557959988, 1557959988803
283, 1557959988, 1557959988882
283, 1557959988, 1557959988960
283, 1557959988, 1557959989035
283, 1557959988, 1557959989112
283, 1557959988, 1557959989187
283, 1557959988, 1557959989264
283, 1557959988, 1557959989342
283, 1557959988, 1557959989417
283, 1557959988, 1557959989494
283, 1557959989, 1557959989573
283, 1557959989, 1557959989651
283, 1557959989, 1557959989728
283, 1557959989, 1557959989804
283, 1557959989, 1557959989879
283, 1557959989, 1557959989955
283, 1557959989, 1557959990032
283, 1557959989, 1557959990110
283, 1557959989, 1557959990187
283, 1557959989, 1557959990264
283, 1557959989, 1557959990342
283, 1557959989, 1557959990419
283, 1557959989, 1557959990496
283, 1557959990, 1557959990573
283, 1557959990, 1557959990650
283, 1557959990, 1557959990729
283, 1557959990, 1557959990806
283, 1557959990, 1557959990879
283, 1557959990, 1557959990957
283, 1557959990, 1557959991034
283, 1557959990, 1557959991111
283, 1557959990, 1557959991188
283, 1557959990, 1557959991263
283, 1557959990, 1557959991343
283, 1557959990, 1557959991421
