Power(W), TimePDU(S), TimeNODE(mS)
157, 1558273022, 1558273023547
157, 1558273022, 1558273023646
157, 1558273022, 1558273023746
157, 1558273022, 1558273023846
165, 1558273023, 1558273023942
165, 1558273023, 1558273024037
165, 1558273023, 1558273024131
165, 1558273023, 1558273024226
165, 1558273023, 1558273024321
165, 1558273023, 1558273024416
165, 1558273023, 1558273024511
165, 1558273023, 1558273024606
165, 1558273023, 1558273024702
165, 1558273023, 1558273024798
165, 1558273023, 1558273024892
178, 1558273024, 1558273024992
178, 1558273024, 1558273025089
178, 1558273024, 1558273025185
178, 1558273024, 1558273025282
178, 1558273024, 1558273025377
178, 1558273024, 1558273025470
178, 1558273024, 1558273025565
178, 1558273024, 1558273025656
178, 1558273024, 1558273025753
178, 1558273024, 1558273025850
180, 1558273025, 1558273025954
180, 1558273025, 1558273026053
180, 1558273025, 1558273026152
180, 1558273025, 1558273026251
180, 1558273025, 1558273026346
180, 1558273025, 1558273026442
180, 1558273025, 1558273026538
180, 1558273025, 1558273026634
180, 1558273025, 1558273026730
180, 1558273025, 1558273026826
180, 1558273026, 1558273026920
180, 1558273026, 1558273027016
180, 1558273026, 1558273027111
180, 1558273026, 1558273027206
180, 1558273026, 1558273027301
180, 1558273026, 1558273027397
180, 1558273026, 1558273027494
180, 1558273026, 1558273027589
180, 1558273026, 1558273027685
180, 1558273026, 1558273027780
180, 1558273026, 1558273027876
180, 1558273027, 1558273027974
180, 1558273027, 1558273028070
180, 1558273027, 1558273028164
180, 1558273027, 1558273028259
180, 1558273027, 1558273028353
180, 1558273027, 1558273028448
180, 1558273027, 1558273028543
180, 1558273027, 1558273028638
180, 1558273027, 1558273028733
180, 1558273027, 1558273028829
180, 1558273028, 1558273028924
180, 1558273028, 1558273029020
180, 1558273028, 1558273029114
180, 1558273028, 1558273029209
180, 1558273028, 1558273029305
180, 1558273028, 1558273029402
180, 1558273028, 1558273029497
180, 1558273028, 1558273029594
180, 1558273028, 1558273029691
180, 1558273028, 1558273029789
180, 1558273028, 1558273029886
180, 1558273029, 1558273029983
180, 1558273029, 1558273030077
180, 1558273029, 1558273030173
180, 1558273029, 1558273030269
180, 1558273029, 1558273030365
180, 1558273029, 1558273030462
180, 1558273029, 1558273030561
180, 1558273029, 1558273030660
180, 1558273029, 1558273030759
180, 1558273029, 1558273030855
180, 1558273030, 1558273030955
180, 1558273030, 1558273031055
180, 1558273030, 1558273031152
180, 1558273030, 1558273031256
180, 1558273030, 1558273031356
180, 1558273030, 1558273031453
180, 1558273030, 1558273031552
180, 1558273030, 1558273031651
180, 1558273030, 1558273031749
180, 1558273030, 1558273031848
181, 1558273031, 1558273031947
181, 1558273031, 1558273032045
181, 1558273031, 1558273032144
181, 1558273031, 1558273032245
181, 1558273031, 1558273032346
181, 1558273031, 1558273032449
181, 1558273031, 1558273032554
181, 1558273031, 1558273032656
181, 1558273031, 1558273032757
181, 1558273031, 1558273032854
181, 1558273032, 1558273032959
181, 1558273032, 1558273033060
181, 1558273032, 1558273033160
181, 1558273032, 1558273033264
181, 1558273032, 1558273033369
181, 1558273032, 1558273033473
181, 1558273032, 1558273033578
181, 1558273032, 1558273033682
176, 1558273032, 1558273033791
176, 1558273033, 1558273033911
176, 1558273033, 1558273034024
176, 1558273033, 1558273034138
176, 1558273033, 1558273034249
176, 1558273033, 1558273034362
176, 1558273033, 1558273034473
176, 1558273033, 1558273034587
176, 1558273033, 1558273034702
176, 1558273033, 1558273034817
178, 1558273033, 1558273034933
178, 1558273034, 1558273035048
178, 1558273034, 1558273035163
178, 1558273034, 1558273035279
178, 1558273034, 1558273035397
178, 1558273034, 1558273035512
178, 1558273034, 1558273035630
178, 1558273034, 1558273035746
181, 1558273034, 1558273035862
181, 1558273035, 1558273035980
181, 1558273035, 1558273036096
181, 1558273035, 1558273036216
181, 1558273035, 1558273036334
181, 1558273035, 1558273036453
181, 1558273035, 1558273036573
181, 1558273035, 1558273036693
181, 1558273035, 1558273036813
180, 1558273036, 1558273036936
180, 1558273036, 1558273037056
180, 1558273036, 1558273037178
180, 1558273036, 1558273037299
180, 1558273036, 1558273037420
180, 1558273036, 1558273037539
180, 1558273036, 1558273037658
180, 1558273036, 1558273037779
180, 1558273037, 1558273037897
180, 1558273037, 1558273038013
180, 1558273037, 1558273038131
180, 1558273037, 1558273038249
180, 1558273037, 1558273038364
180, 1558273037, 1558273038480
180, 1558273037, 1558273038595
180, 1558273037, 1558273038709
180, 1558273037, 1558273038826
180, 1558273038, 1558273038945
180, 1558273038, 1558273039059
180, 1558273038, 1558273039175
180, 1558273038, 1558273039291
180, 1558273038, 1558273039405
180, 1558273038, 1558273039518
180, 1558273038, 1558273039631
180, 1558273038, 1558273039749
180, 1558273038, 1558273039865
180, 1558273039, 1558273039983
180, 1558273039, 1558273040104
180, 1558273039, 1558273040224
180, 1558273039, 1558273040343
180, 1558273039, 1558273040465
180, 1558273039, 1558273040588
180, 1558273039, 1558273040706
180, 1558273039, 1558273040826
181, 1558273040, 1558273040945
181, 1558273040, 1558273041064
181, 1558273040, 1558273041185
181, 1558273040, 1558273041309
181, 1558273040, 1558273041430
181, 1558273040, 1558273041551
181, 1558273040, 1558273041668
181, 1558273040, 1558273041785
180, 1558273040, 1558273041902
180, 1558273041, 1558273042018
180, 1558273041, 1558273042130
180, 1558273041, 1558273042244
180, 1558273041, 1558273042357
180, 1558273041, 1558273042472
180, 1558273041, 1558273042587
180, 1558273041, 1558273042702
180, 1558273041, 1558273042820
180, 1558273041, 1558273042935
180, 1558273042, 1558273043051
180, 1558273042, 1558273043168
180, 1558273042, 1558273043284
180, 1558273042, 1558273043402
180, 1558273042, 1558273043519
180, 1558273042, 1558273043636
