Power(W), TimePDU(S), TimeNODE(mS)
256, 1557960419, 1557960419779
256, 1557960419, 1557960419858
256, 1557960419, 1557960419936
256, 1557960419, 1557960420011
256, 1557960419, 1557960420088
256, 1557960419, 1557960420163
256, 1557960419, 1557960420241
267, 1557960420, 1557960420321
267, 1557960420, 1557960420398
267, 1557960420, 1557960420473
267, 1557960420, 1557960420549
267, 1557960420, 1557960420625
267, 1557960420, 1557960420703
267, 1557960420, 1557960420907
267, 1557960420, 1557960420986
267, 1557960420, 1557960421064
267, 1557960420, 1557960421140
267, 1557960420, 1557960421218
281, 1557960420, 1557960421295
281, 1557960421, 1557960421375
281, 1557960421, 1557960421453
281, 1557960421, 1557960421531
281, 1557960421, 1557960421608
281, 1557960421, 1557960421686
281, 1557960421, 1557960421763
281, 1557960421, 1557960421841
281, 1557960421, 1557960421919
281, 1557960421, 1557960421999
281, 1557960421, 1557960422076
281, 1557960421, 1557960422153
281, 1557960421, 1557960422232
281, 1557960422, 1557960422314
281, 1557960422, 1557960422392
281, 1557960422, 1557960422467
281, 1557960422, 1557960422542
281, 1557960422, 1557960422619
281, 1557960422, 1557960422697
281, 1557960422, 1557960422775
281, 1557960422, 1557960422855
281, 1557960422, 1557960422932
281, 1557960422, 1557960423016
281, 1557960422, 1557960423091
281, 1557960422, 1557960423168
281, 1557960422, 1557960423246
281, 1557960422, 1557960423323
281, 1557960423, 1557960423402
281, 1557960423, 1557960423479
281, 1557960423, 1557960423556
281, 1557960423, 1557960423632
281, 1557960423, 1557960423712
281, 1557960423, 1557960423790
281, 1557960423, 1557960423866
281, 1557960423, 1557960423942
281, 1557960423, 1557960424019
281, 1557960423, 1557960424098
281, 1557960423, 1557960424175
281, 1557960423, 1557960424253
281, 1557960423, 1557960424330
281, 1557960424, 1557960424408
281, 1557960424, 1557960424486
281, 1557960424, 1557960424563
281, 1557960424, 1557960424643
281, 1557960424, 1557960424720
281, 1557960424, 1557960424796
281, 1557960424, 1557960424874
281, 1557960424, 1557960424954
281, 1557960424, 1557960425032
281, 1557960424, 1557960425108
281, 1557960424, 1557960425187
281, 1557960424, 1557960425266
281, 1557960425, 1557960425350
281, 1557960425, 1557960425427
281, 1557960425, 1557960425504
281, 1557960425, 1557960425583
281, 1557960425, 1557960425660
281, 1557960425, 1557960425737
281, 1557960425, 1557960426019
281, 1557960425, 1557960426098
281, 1557960425, 1557960426175
281, 1557960425, 1557960426252
281, 1557960425, 1557960426331
281, 1557960426, 1557960426409
281, 1557960426, 1557960426486
281, 1557960426, 1557960426564
281, 1557960426, 1557960426644
281, 1557960426, 1557960426723
