Power(W), TimePDU(S), TimeNODE(mS)
248, 1558767161, 1558767161762
248, 1558767161, 1558767161870
248, 1558767161, 1558767161977
248, 1558767161, 1558767162087
248, 1558767161, 1558767162191
248, 1558767161, 1558767162298
248, 1558767161, 1558767162412
263, 1558767161, 1558767162529
263, 1558767162, 1558767162641
263, 1558767162, 1558767162757
263, 1558767162, 1558767162871
263, 1558767162, 1558767162988
272, 1558767164, 1558767164618
272, 1558767164, 1558767164696
272, 1558767164, 1558767164774
272, 1558767164, 1558767164853
272, 1558767164, 1558767164929
272, 1558767164, 1558767165005
272, 1558767164, 1558767165086
272, 1558767164, 1558767165163
272, 1558767164, 1558767165241
272, 1558767164, 1558767165317
272, 1558767164, 1558767165396
271, 1558767165, 1558767165478
271, 1558767165, 1558767165555
271, 1558767165, 1558767165635
271, 1558767165, 1558767165714
271, 1558767165, 1558767165793
271, 1558767165, 1558767165871
271, 1558767165, 1558767165949
271, 1558767165, 1558767166025
271, 1558767165, 1558767166103
271, 1558767165, 1558767166179
271, 1558767165, 1558767166257
271, 1558767165, 1558767166336
271, 1558767165, 1558767166415
271, 1558767165, 1558767166493
271, 1558767165, 1558767166572
271, 1558767165, 1558767166650
271, 1558767165, 1558767166728
271, 1558767166, 1558767166807
271, 1558767166, 1558767166886
271, 1558767166, 1558767166963
271, 1558767166, 1558767167039
271, 1558767166, 1558767167117
271, 1558767166, 1558767167195
271, 1558767166, 1558767167273
271, 1558767166, 1558767167351
272, 1558767166, 1558767167428
272, 1558767167, 1558767167506
272, 1558767167, 1558767167586
272, 1558767167, 1558767167665
272, 1558767167, 1558767167741
272, 1558767167, 1558767167819
272, 1558767167, 1558767167898
272, 1558767167, 1558767167977
272, 1558767167, 1558767168054
272, 1558767167, 1558767168133
272, 1558767167, 1558767168211
272, 1558767167, 1558767168288
272, 1558767167, 1558767168368
272, 1558767167, 1558767168447
272, 1558767168, 1558767168526
272, 1558767168, 1558767168604
272, 1558767168, 1558767168684
272, 1558767168, 1558767168761
272, 1558767168, 1558767168838
272, 1558767168, 1558767168917
272, 1558767168, 1558767168994
272, 1558767168, 1558767169073
272, 1558767168, 1558767169149
272, 1558767168, 1558767169226
272, 1558767168, 1558767169304
272, 1558767168, 1558767169382
273, 1558767169, 1558767169459
273, 1558767169, 1558767169539
273, 1558767169, 1558767169617
273, 1558767169, 1558767169693
273, 1558767169, 1558767169771
273, 1558767169, 1558767169849
273, 1558767169, 1558767169929
273, 1558767169, 1558767170007
273, 1558767169, 1558767170085
273, 1558767169, 1558767170162
273, 1558767169, 1558767170239
273, 1558767169, 1558767170318
273, 1558767169, 1558767170397
272, 1558767169, 1558767170473
272, 1558767170, 1558767170553
272, 1558767170, 1558767170628
272, 1558767170, 1558767170706
272, 1558767170, 1558767170786
272, 1558767170, 1558767170865
272, 1558767170, 1558767170943
272, 1558767170, 1558767171021
272, 1558767170, 1558767171096
272, 1558767170, 1558767171172
272, 1558767170, 1558767171248
272, 1558767170, 1558767171326
272, 1558767170, 1558767171404
272, 1558767171, 1558767171483
272, 1558767171, 1558767171559
272, 1558767171, 1558767171635
272, 1558767171, 1558767171713
272, 1558767171, 1558767171791
272, 1558767171, 1558767171868
272, 1558767171, 1558767171946
272, 1558767171, 1558767172023
272, 1558767171, 1558767172100
272, 1558767171, 1558767172177
272, 1558767171, 1558767172253
272, 1558767171, 1558767172329
272, 1558767171, 1558767172406
272, 1558767171, 1558767172482
272, 1558767172, 1558767172562
272, 1558767172, 1558767172639
272, 1558767172, 1558767172715
272, 1558767172, 1558767172792
272, 1558767172, 1558767172869
272, 1558767172, 1558767172946
272, 1558767172, 1558767173023
272, 1558767172, 1558767173101
272, 1558767172, 1558767173177
272, 1558767172, 1558767173255
272, 1558767172, 1558767173333
272, 1558767172, 1558767173407
271, 1558767173, 1558767173486
271, 1558767173, 1558767173563
271, 1558767173, 1558767173641
271, 1558767173, 1558767173718
271, 1558767173, 1558767173792
271, 1558767173, 1558767173869
271, 1558767173, 1558767173945
271, 1558767173, 1558767174022
271, 1558767173, 1558767174098
271, 1558767173, 1558767174217
271, 1558767173, 1558767174334
271, 1558767173, 1558767174453
271, 1558767173, 1558767174573
271, 1558767173, 1558767174697
272, 1558767174, 1558767174817
272, 1558767174, 1558767174937
272, 1558767174, 1558767175056
272, 1558767174, 1558767175173
272, 1558767174, 1558767175294
272, 1558767174, 1558767175417
272, 1558767174, 1558767175535
272, 1558767174, 1558767175652
