Power(W), TimePDU(S), TimeNODE(mS)
167, 1558679499, 1558679499987
171, 1558679499, 1558679500105
171, 1558679500, 1558679500222
171, 1558679500, 1558679500336
171, 1558679500, 1558679500448
171, 1558679500, 1558679500561
171, 1558679500, 1558679500816
171, 1558679500, 1558679500934
183, 1558679500, 1558679501058
183, 1558679501, 1558679501181
183, 1558679501, 1558679501303
183, 1558679501, 1558679501422
183, 1558679501, 1558679501541
183, 1558679501, 1558679501660
183, 1558679501, 1558679501777
183, 1558679501, 1558679501895
183, 1558679501, 1558679502013
186, 1558679501, 1558679502128
186, 1558679502, 1558679502246
186, 1558679502, 1558679502364
186, 1558679502, 1558679502477
186, 1558679502, 1558679502591
186, 1558679502, 1558679502707
186, 1558679502, 1558679502818
186, 1558679502, 1558679502929
186, 1558679502, 1558679503040
186, 1558679502, 1558679503155
186, 1558679503, 1558679503273
186, 1558679503, 1558679503388
186, 1558679503, 1558679503501
186, 1558679503, 1558679503615
186, 1558679503, 1558679503729
186, 1558679503, 1558679503839
186, 1558679503, 1558679503954
186, 1558679503, 1558679504071
186, 1558679503, 1558679504185
186, 1558679503, 1558679504300
186, 1558679503, 1558679504414
187, 1558679504, 1558679504531
187, 1558679504, 1558679504642
187, 1558679504, 1558679504756
187, 1558679504, 1558679504870
187, 1558679504, 1558679504979
187, 1558679504, 1558679505093
186, 1558679504, 1558679505203
186, 1558679505, 1558679505312
186, 1558679505, 1558679505422
186, 1558679505, 1558679505529
186, 1558679505, 1558679505636
186, 1558679505, 1558679505740
186, 1558679505, 1558679505840
186, 1558679505, 1558679505940
186, 1558679505, 1558679506041
186, 1558679505, 1558679506142
186, 1558679506, 1558679506240
186, 1558679506, 1558679506338
186, 1558679506, 1558679506435
186, 1558679506, 1558679506535
186, 1558679506, 1558679506636
186, 1558679506, 1558679506736
186, 1558679506, 1558679506835
186, 1558679506, 1558679506936
186, 1558679506, 1558679507032
185, 1558679506, 1558679507129
185, 1558679507, 1558679507231
185, 1558679507, 1558679507333
185, 1558679507, 1558679507437
185, 1558679507, 1558679507542
185, 1558679507, 1558679507646
185, 1558679507, 1558679507754
185, 1558679507, 1558679507862
185, 1558679507, 1558679507967
185, 1558679507, 1558679508069
186, 1558679507, 1558679508173
186, 1558679508, 1558679508278
186, 1558679508, 1558679508379
186, 1558679508, 1558679508478
186, 1558679508, 1558679508576
186, 1558679508, 1558679508671
186, 1558679508, 1558679508768
186, 1558679508, 1558679508867
186, 1558679508, 1558679508963
186, 1558679508, 1558679509061
185, 1558679508, 1558679509157
185, 1558679509, 1558679509254
185, 1558679509, 1558679509349
185, 1558679509, 1558679509448
185, 1558679509, 1558679509544
185, 1558679509, 1558679509638
185, 1558679509, 1558679509730
185, 1558679509, 1558679509823
185, 1558679509, 1558679509916
185, 1558679509, 1558679510013
185, 1558679509, 1558679510107
185, 1558679509, 1558679510202
185, 1558679509, 1558679510301
185, 1558679509, 1558679510394
185, 1558679509, 1558679510490
185, 1558679510, 1558679510590
185, 1558679510, 1558679510683
185, 1558679510, 1558679510777
185, 1558679510, 1558679510869
185, 1558679510, 1558679510964
185, 1558679510, 1558679511061
185, 1558679510, 1558679511154
185, 1558679510, 1558679511249
185, 1558679511, 1558679511348
185, 1558679511, 1558679511446
185, 1558679511, 1558679511544
185, 1558679511, 1558679511642
185, 1558679511, 1558679511738
185, 1558679511, 1558679511836
185, 1558679511, 1558679511938
185, 1558679511, 1558679512036
186, 1558679511, 1558679512131
186, 1558679512, 1558679512235
186, 1558679512, 1558679512336
186, 1558679512, 1558679512438
186, 1558679512, 1558679512538
186, 1558679512, 1558679512639
186, 1558679512, 1558679512740
186, 1558679512, 1558679512838
186, 1558679512, 1558679512937
186, 1558679512, 1558679513037
186, 1558679512, 1558679513140
186, 1558679513, 1558679513250
186, 1558679513, 1558679513354
186, 1558679513, 1558679513459
186, 1558679513, 1558679513567
186, 1558679513, 1558679513676
186, 1558679513, 1558679513783
186, 1558679513, 1558679513893
186, 1558679513, 1558679514006
186, 1558679513, 1558679514118
185, 1558679513, 1558679514231
185, 1558679514, 1558679514342
185, 1558679514, 1558679514455
185, 1558679514, 1558679514569
185, 1558679514, 1558679514682
185, 1558679514, 1558679514796
185, 1558679514, 1558679514912
185, 1558679514, 1558679515029
186, 1558679514, 1558679515147
186, 1558679515, 1558679515263
186, 1558679515, 1558679515378
186, 1558679515, 1558679515492
186, 1558679515, 1558679515608
186, 1558679515, 1558679515721
186, 1558679515, 1558679515831
