Power(W), TimePDU(S), TimeNODE(mS)
165, 1558148734, 1558148735080
165, 1558148735, 1558148735204
165, 1558148735, 1558148735323
165, 1558148735, 1558148735441
165, 1558148735, 1558148735558
165, 1558148735, 1558148735676
165, 1558148735, 1558148735794
165, 1558148735, 1558148735912
165, 1558148735, 1558148736031
179, 1558148735, 1558148736149
179, 1558148736, 1558148736268
179, 1558148736, 1558148736388
179, 1558148736, 1558148736505
179, 1558148736, 1558148736624
179, 1558148736, 1558148736741
179, 1558148736, 1558148736859
179, 1558148736, 1558148736977
182, 1558148736, 1558148737095
182, 1558148737, 1558148737213
182, 1558148737, 1558148737328
182, 1558148737, 1558148737442
182, 1558148737, 1558148737555
182, 1558148737, 1558148737670
182, 1558148737, 1558148737787
182, 1558148737, 1558148737905
182, 1558148737, 1558148738021
182, 1558148737, 1558148738136
182, 1558148737, 1558148738251
182, 1558148737, 1558148738367
182, 1558148739, 1558148738484
182, 1558148739, 1558148738596
182, 1558148739, 1558148738706
182, 1558148739, 1558148738819
182, 1558148739, 1558148738930
182, 1558148739, 1558148739043
182, 1558148739, 1558148739154
182, 1558148739, 1558148739263
182, 1558148739, 1558148739376
182, 1558148739, 1558148739489
182, 1558148739, 1558148739566
182, 1558148739, 1558148739644
182, 1558148739, 1558148739723
182, 1558148740, 1558148740617
182, 1558148740, 1558148740695
182, 1558148740, 1558148740772
182, 1558148740, 1558148740851
182, 1558148740, 1558148740929
182, 1558148740, 1558148741007
182, 1558148740, 1558148741085
182, 1558148741, 1558148741166
182, 1558148741, 1558148741245
182, 1558148741, 1558148741323
182, 1558148741, 1558148741403
182, 1558148741, 1558148741481
182, 1558148741, 1558148741557
182, 1558148741, 1558148741635
182, 1558148741, 1558148741713
182, 1558148741, 1558148741791
182, 1558148741, 1558148741869
182, 1558148741, 1558148741945
182, 1558148741, 1558148742024
182, 1558148741, 1558148742104
182, 1558148742, 1558148742184
182, 1558148742, 1558148742261
182, 1558148742, 1558148742339
182, 1558148742, 1558148742417
182, 1558148742, 1558148742494
182, 1558148742, 1558148742572
182, 1558148742, 1558148742651
182, 1558148742, 1558148742730
182, 1558148742, 1558148742806
182, 1558148742, 1558148742884
182, 1558148742, 1558148742961
182, 1558148742, 1558148743039
182, 1558148742, 1558148743118
182, 1558148743, 1558148743197
182, 1558148743, 1558148743275
182, 1558148743, 1558148743353
182, 1558148743, 1558148743430
182, 1558148743, 1558148743507
182, 1558148743, 1558148743580
182, 1558148743, 1558148743655
182, 1558148743, 1558148743728
182, 1558148743, 1558148743804
182, 1558148743, 1558148743880
182, 1558148743, 1558148743955
182, 1558148743, 1558148744030
182, 1558148743, 1558148744107
182, 1558148744, 1558148744181
182, 1558148744, 1558148744254
182, 1558148744, 1558148744331
182, 1558148744, 1558148744403
182, 1558148744, 1558148744476
182, 1558148744, 1558148744547
182, 1558148744, 1558148744622
182, 1558148744, 1558148744698
182, 1558148745, 1558148746051
182, 1558148746, 1558148746129
182, 1558148746, 1558148746206
182, 1558148746, 1558148746282
182, 1558148746, 1558148746359
182, 1558148746, 1558148746436
182, 1558148746, 1558148746513
182, 1558148746, 1558148746593
182, 1558148746, 1558148746671
182, 1558148746, 1558148746746
182, 1558148746, 1558148746822
182, 1558148746, 1558148746900
182, 1558148746, 1558148746977
182, 1558148746, 1558148747053
182, 1558148746, 1558148747132
182, 1558148747, 1558148747209
182, 1558148747, 1558148747283
182, 1558148747, 1558148747363
182, 1558148747, 1558148747443
182, 1558148747, 1558148747521
182, 1558148747, 1558148747598
182, 1558148747, 1558148747675
182, 1558148747, 1558148747754
182, 1558148747, 1558148747831
182, 1558148747, 1558148747909
182, 1558148747, 1558148747988
182, 1558148747, 1558148748066
182, 1558148747, 1558148748143
182, 1558148748, 1558148748221
182, 1558148748, 1558148748299
182, 1558148748, 1558148748376
182, 1558148748, 1558148748451
182, 1558148748, 1558148748527
182, 1558148748, 1558148748603
182, 1558148748, 1558148748682
182, 1558148748, 1558148748758
182, 1558148748, 1558148748835
182, 1558148748, 1558148748912
182, 1558148748, 1558148748991
182, 1558148748, 1558148749070
182, 1558148749, 1558148749151
182, 1558148749, 1558148749226
182, 1558148749, 1558148749305
182, 1558148749, 1558148749381
182, 1558148749, 1558148749459
182, 1558148749, 1558148749536
182, 1558148749, 1558148749612
182, 1558148749, 1558148749688
182, 1558148749, 1558148749763
182, 1558148750, 1558148750962
182, 1558148750, 1558148751058
182, 1558148750, 1558148751154
182, 1558148751, 1558148751256
182, 1558148751, 1558148751359
182, 1558148751, 1558148751464
182, 1558148751, 1558148751567
182, 1558148751, 1558148751672
182, 1558148751, 1558148751777
182, 1558148751, 1558148751883
182, 1558148751, 1558148751993
182, 1558148751, 1558148752101
182, 1558148751, 1558148752208
182, 1558148751, 1558148752315
182, 1558148751, 1558148752420
183, 1558148753, 1558148752531
183, 1558148753, 1558148752641
183, 1558148753, 1558148752750
183, 1558148753, 1558148752858
183, 1558148753, 1558148752966
183, 1558148753, 1558148753076
182, 1558148753, 1558148753192
182, 1558148753, 1558148753300
182, 1558148753, 1558148753407
182, 1558148753, 1558148753518
182, 1558148753, 1558148753630
182, 1558148753, 1558148753741
182, 1558148753, 1558148753853
182, 1558148753, 1558148753964
182, 1558148753, 1558148754076
182, 1558148753, 1558148754190
182, 1558148754, 1558148754301
182, 1558148754, 1558148754411
182, 1558148754, 1558148754520
182, 1558148754, 1558148754628
182, 1558148754, 1558148754738
182, 1558148755, 1558148755412
182, 1558148755, 1558148755531
182, 1558148755, 1558148755651
182, 1558148755, 1558148755771
182, 1558148755, 1558148755891
182, 1558148755, 1558148756007
183, 1558148755, 1558148756126
183, 1558148756, 1558148756246
183, 1558148756, 1558148756366
183, 1558148756, 1558148756484
183, 1558148756, 1558148756602
183, 1558148756, 1558148756725
