Power(W), TimePDU(S), TimeNODE(mS)
177, 1558810853, 1558810853418
177, 1558810853, 1558810853497
177, 1558810853, 1558810853577
182, 1558810854, 1558810853657
182, 1558810854, 1558810853734
182, 1558810854, 1558810853811
182, 1558810854, 1558810853886
182, 1558810854, 1558810853962
182, 1558810854, 1558810854035
182, 1558810854, 1558810854112
182, 1558810854, 1558810854189
182, 1558810854, 1558810854268
182, 1558810854, 1558810854344
182, 1558810854, 1558810854423
182, 1558810854, 1558810854501
182, 1558810854, 1558810854580
191, 1558810854, 1558810854657
191, 1558810855, 1558810854735
191, 1558810855, 1558810854813
191, 1558810855, 1558810854894
191, 1558810855, 1558810854972
191, 1558810855, 1558810855049
191, 1558810855, 1558810855127
191, 1558810855, 1558810855205
191, 1558810855, 1558810855283
191, 1558810855, 1558810855362
191, 1558810855, 1558810855439
191, 1558810855, 1558810855517
195, 1558810855, 1558810855595
195, 1558810856, 1558810855674
195, 1558810856, 1558810855753
195, 1558810856, 1558810855830
195, 1558810856, 1558810855907
195, 1558810856, 1558810855984
195, 1558810856, 1558810856063
195, 1558810856, 1558810856142
195, 1558810856, 1558810856219
195, 1558810856, 1558810856297
195, 1558810856, 1558810856375
195, 1558810856, 1558810856454
195, 1558810856, 1558810856532
195, 1558810856, 1558810856609
194, 1558810857, 1558810856689
194, 1558810857, 1558810856768
194, 1558810857, 1558810856846
194, 1558810857, 1558810856921
194, 1558810857, 1558810856999
194, 1558810857, 1558810857077
194, 1558810857, 1558810857154
194, 1558810857, 1558810857233
194, 1558810857, 1558810857309
194, 1558810857, 1558810857387
194, 1558810857, 1558810857465
194, 1558810857, 1558810857544
194, 1558810857, 1558810857623
194, 1558810858, 1558810857703
194, 1558810858, 1558810857780
194, 1558810858, 1558810857859
194, 1558810858, 1558810857938
194, 1558810858, 1558810858014
194, 1558810858, 1558810858093
194, 1558810858, 1558810858171
194, 1558810858, 1558810858248
194, 1558810858, 1558810858325
194, 1558810858, 1558810858401
194, 1558810858, 1558810858480
194, 1558810858, 1558810858558
194, 1558810858, 1558810858636
194, 1558810859, 1558810858716
194, 1558810859, 1558810858795
194, 1558810859, 1558810858872
194, 1558810859, 1558810858951
194, 1558810859, 1558810859029
194, 1558810859, 1558810859105
194, 1558810859, 1558810859183
194, 1558810859, 1558810859261
194, 1558810859, 1558810859337
194, 1558810859, 1558810859415
194, 1558810859, 1558810859493
194, 1558810859, 1558810859574
195, 1558810860, 1558810859655
195, 1558810860, 1558810859734
195, 1558810860, 1558810859812
195, 1558810860, 1558810859890
195, 1558810860, 1558810859969
195, 1558810860, 1558810860045
195, 1558810860, 1558810860125
195, 1558810860, 1558810860202
195, 1558810860, 1558810860279
195, 1558810860, 1558810860358
195, 1558810860, 1558810860436
195, 1558810860, 1558810860514
195, 1558810860, 1558810860594
194, 1558810860, 1558810860670
194, 1558810861, 1558810860750
194, 1558810861, 1558810860828
194, 1558810861, 1558810860905
194, 1558810861, 1558810860984
194, 1558810861, 1558810861062
194, 1558810861, 1558810861140
194, 1558810861, 1558810861217
194, 1558810861, 1558810861295
194, 1558810861, 1558810861375
194, 1558810861, 1558810861454
194, 1558810861, 1558810861533
194, 1558810861, 1558810861613
194, 1558810862, 1558810861693
194, 1558810862, 1558810861772
194, 1558810862, 1558810861849
194, 1558810862, 1558810861926
194, 1558810862, 1558810862004
194, 1558810862, 1558810862084
194, 1558810862, 1558810862163
194, 1558810862, 1558810862240
194, 1558810862, 1558810862318
194, 1558810862, 1558810862397
194, 1558810862, 1558810862473
194, 1558810862, 1558810862550
195, 1558810862, 1558810862628
195, 1558810863, 1558810862707
195, 1558810863, 1558810862784
195, 1558810863, 1558810862863
195, 1558810863, 1558810862942
195, 1558810863, 1558810863022
195, 1558810863, 1558810863098
195, 1558810863, 1558810863176
195, 1558810863, 1558810863278
195, 1558810863, 1558810863380
195, 1558810863, 1558810863482
195, 1558810863, 1558810863584
194, 1558810863, 1558810863684
194, 1558810864, 1558810863784
194, 1558810864, 1558810863879
194, 1558810864, 1558810863974
194, 1558810864, 1558810864070
194, 1558810864, 1558810864165
194, 1558810864, 1558810864263
194, 1558810864, 1558810864356
194, 1558810864, 1558810864452
194, 1558810864, 1558810864546
194, 1558810864, 1558810864644
194, 1558810865, 1558810864743
194, 1558810865, 1558810864837
194, 1558810865, 1558810864932
194, 1558810865, 1558810865026
194, 1558810865, 1558810865121
194, 1558810865, 1558810865217
194, 1558810865, 1558810865315
194, 1558810865, 1558810865411
194, 1558810865, 1558810865509
194, 1558810865, 1558810865608
194, 1558810866, 1558810865710
194, 1558810866, 1558810865809
194, 1558810866, 1558810865908
194, 1558810866, 1558810866009
194, 1558810866, 1558810866108
194, 1558810866, 1558810866210
194, 1558810866, 1558810866312
194, 1558810866, 1558810866411
194, 1558810866, 1558810866510
194, 1558810866, 1558810866610
194, 1558810866, 1558810866708
194, 1558810866, 1558810866807
194, 1558810866, 1558810866906
194, 1558810867, 1558810867007
194, 1558810867, 1558810867105
194, 1558810867, 1558810867203
194, 1558810867, 1558810867301
194, 1558810867, 1558810867400
194, 1558810867, 1558810867499
194, 1558810867, 1558810867598
195, 1558810867, 1558810867695
195, 1558810868, 1558810867796
195, 1558810868, 1558810867895
195, 1558810868, 1558810867992
195, 1558810868, 1558810868088
195, 1558810868, 1558810868186
195, 1558810868, 1558810868280
195, 1558810868, 1558810868377
195, 1558810868, 1558810868473
195, 1558810868, 1558810868567
195, 1558810868, 1558810868663
194, 1558810869, 1558810868764
194, 1558810869, 1558810868859
194, 1558810869, 1558810868956
194, 1558810869, 1558810869053
194, 1558810869, 1558810869149
194, 1558810869, 1558810869246
194, 1558810869, 1558810869344
194, 1558810869, 1558810869442
194, 1558810869, 1558810869539
194, 1558810869, 1558810869640
194, 1558810869, 1558810869741
194, 1558810870, 1558810869839
194, 1558810870, 1558810869934
194, 1558810870, 1558810870030
194, 1558810870, 1558810870125
194, 1558810870, 1558810870219
194, 1558810870, 1558810870314
194, 1558810870, 1558810870409
194, 1558810870, 1558810870505
194, 1558810870, 1558810870603
194, 1558810870, 1558810870698
194, 1558810871, 1558810870796
194, 1558810871, 1558810870893
194, 1558810871, 1558810870990
194, 1558810871, 1558810871085
194, 1558810871, 1558810871180
194, 1558810871, 1558810871274
194, 1558810871, 1558810871372
194, 1558810871, 1558810871467
194, 1558810871, 1558810871562
194, 1558810871, 1558810871660
194, 1558810872, 1558810871778
194, 1558810872, 1558810871872
194, 1558810872, 1558810871967
194, 1558810872, 1558810872063
194, 1558810872, 1558810872158
194, 1558810872, 1558810872253
194, 1558810872, 1558810872347
194, 1558810872, 1558810872444
194, 1558810872, 1558810872539
194, 1558810872, 1558810872633
194, 1558810872, 1558810872728
195, 1558810873, 1558810872826
195, 1558810873, 1558810872921
195, 1558810873, 1558810873015
195, 1558810873, 1558810873110
195, 1558810873, 1558810873204
195, 1558810873, 1558810873300
195, 1558810873, 1558810873393
195, 1558810873, 1558810873487
195, 1558810873, 1558810873584
195, 1558810873, 1558810873678
195, 1558810874, 1558810873778
195, 1558810874, 1558810873873
195, 1558810874, 1558810873969
195, 1558810874, 1558810874064
195, 1558810874, 1558810874160
195, 1558810874, 1558810874255
195, 1558810874, 1558810874351
195, 1558810874, 1558810874448
195, 1558810874, 1558810874544
195, 1558810874, 1558810874639
195, 1558810875, 1558810874742
195, 1558810875, 1558810874838
195, 1558810875, 1558810874934
195, 1558810875, 1558810875030
195, 1558810875, 1558810875122
