Power(W), TimePDU(S), TimeNODE(mS)
256, 1558160986, 1558160986591
256, 1558160986, 1558160986689
256, 1558160986, 1558160986768
256, 1558160986, 1558160986843
256, 1558160986, 1558160986919
256, 1558160986, 1558160986995
256, 1558160986, 1558160987072
256, 1558160986, 1558160987152
270, 1558160986, 1558160987230
270, 1558160987, 1558160987310
270, 1558160987, 1558160987387
270, 1558160987, 1558160987465
270, 1558160987, 1558160987545
270, 1558160987, 1558160987622
270, 1558160987, 1558160987699
270, 1558160987, 1558160987777
270, 1558160987, 1558160987854
270, 1558160987, 1558160987931
270, 1558160987, 1558160988007
270, 1558160987, 1558160988085
284, 1558160987, 1558160988163
284, 1558160988, 1558160988241
284, 1558160988, 1558160988318
284, 1558160988, 1558160988424
284, 1558160988, 1558160988531
284, 1558160988, 1558160988636
284, 1558160988, 1558160988737
284, 1558160988, 1558160988836
284, 1558160988, 1558160988933
284, 1558160988, 1558160989031
284, 1558160988, 1558160989129
284, 1558160988, 1558160989228
284, 1558160989, 1558160989325
284, 1558160989, 1558160989421
284, 1558160989, 1558160989516
284, 1558160989, 1558160989611
284, 1558160989, 1558160989706
284, 1558160989, 1558160989845
284, 1558160989, 1558160989960
284, 1558160989, 1558160990078
284, 1558160989, 1558160990195
284, 1558160989, 1558160990311
284, 1558160989, 1558160990429
284, 1558160990, 1558160990546
284, 1558160990, 1558160990661
284, 1558160990, 1558160990780
284, 1558160990, 1558160990897
284, 1558160990, 1558160991011
284, 1558160990, 1558160991124
275, 1558160990, 1558160991237
275, 1558160991, 1558160991348
275, 1558160991, 1558160991456
275, 1558160991, 1558160991562
275, 1558160991, 1558160991671
275, 1558160991, 1558160991783
275, 1558160991, 1558160991898
275, 1558160991, 1558160992010
275, 1558160991, 1558160992124
283, 1558160991, 1558160992234
283, 1558160992, 1558160992348
283, 1558160992, 1558160992458
283, 1558160992, 1558160992568
283, 1558160992, 1558160992677
283, 1558160992, 1558160992784
283, 1558160992, 1558160992892
283, 1558160992, 1558160992998
283, 1558160992, 1558160993103
281, 1558160992, 1558160993208
281, 1558160993, 1558160993317
281, 1558160993, 1558160993423
281, 1558160993, 1558160993527
281, 1558160993, 1558160993632
281, 1558160993, 1558160993735
281, 1558160993, 1558160993841
281, 1558160993, 1558160993944
281, 1558160993, 1558160994049
281, 1558160993, 1558160994153
281, 1558160993, 1558160994257
283, 1558160994, 1558160994360
283, 1558160994, 1558160994462
283, 1558160994, 1558160994568
283, 1558160994, 1558160994672
283, 1558160994, 1558160994774
283, 1558160994, 1558160994946
283, 1558160994, 1558160995067
283, 1558160994, 1558160995189
283, 1558160994, 1558160995308
283, 1558160994, 1558160995427
283, 1558160995, 1558160995548
283, 1558160995, 1558160995668
283, 1558160995, 1558160995788
283, 1558160995, 1558160995907
283, 1558160995, 1558160996028
283, 1558160995, 1558160996147
283, 1558160996, 1558160996269
283, 1558160996, 1558160996388
283, 1558160996, 1558160996508
283, 1558160996, 1558160996630
283, 1558160996, 1558160996752
283, 1558160996, 1558160996872
283, 1558160996, 1558160996991
283, 1558160996, 1558160997111
283, 1558160996, 1558160997231
283, 1558160997, 1558160997351
283, 1558160997, 1558160997470
283, 1558160997, 1558160997589
283, 1558160997, 1558160997705
283, 1558160997, 1558160997819
283, 1558160997, 1558160997935
283, 1558160997, 1558160998050
283, 1558160997, 1558160998167
284, 1558160997, 1558160998288
284, 1558160998, 1558160998407
284, 1558160998, 1558160998526
284, 1558160998, 1558160998642
284, 1558160998, 1558160998757
284, 1558160998, 1558160998870
284, 1558160998, 1558160998983
284, 1558160998, 1558160999098
284, 1558160998, 1558160999209
284, 1558160999, 1558160999319
284, 1558160999, 1558160999429
284, 1558160999, 1558160999539
284, 1558160999, 1558160999617
284, 1558160999, 1558160999694
284, 1558160999, 1558160999772
284, 1558160999, 1558160999849
284, 1558160999, 1558160999937
284, 1558160999, 1558161000035
287, 1558161000, 1558161000215
287, 1558161000, 1558161000341
287, 1558161000, 1558161000413
287, 1558161000, 1558161000484
287, 1558161000, 1558161000555
287, 1558161000, 1558161000626
287, 1558161000, 1558161000700
287, 1558161000, 1558161000776
287, 1558161000, 1558161000849
287, 1558161000, 1558161000924
287, 1558161000, 1558161001030
287, 1558161000, 1558161001109
287, 1558161000, 1558161001182
287, 1558161001, 1558161001257
287, 1558161001, 1558161001331
287, 1558161001, 1558161001405
287, 1558161001, 1558161001479
287, 1558161001, 1558161001555
287, 1558161001, 1558161001633
287, 1558161001, 1558161001714
287, 1558161001, 1558161001793
287, 1558161001, 1558161001871
287, 1558161001, 1558161001948
287, 1558161001, 1558161002025
287, 1558161001, 1558161002102
287, 1558161001, 1558161002179
287, 1558161001, 1558161002256
286, 1558161002, 1558161002330
286, 1558161002, 1558161002408
286, 1558161002, 1558161002486
286, 1558161002, 1558161002564
286, 1558161002, 1558161002641
286, 1558161002, 1558161002717
286, 1558161002, 1558161002794
286, 1558161002, 1558161002873
286, 1558161002, 1558161002950
286, 1558161002, 1558161003027
286, 1558161002, 1558161003105
286, 1558161002, 1558161003183
285, 1558161003, 1558161003263
285, 1558161003, 1558161003339
285, 1558161003, 1558161003415
285, 1558161003, 1558161003492
285, 1558161003, 1558161003569
285, 1558161003, 1558161003644
285, 1558161003, 1558161003721
285, 1558161003, 1558161003798
285, 1558161003, 1558161003874
285, 1558161003, 1558161003950
285, 1558161003, 1558161004026
285, 1558161003, 1558161004101
285, 1558161003, 1558161004174
285, 1558161003, 1558161004248
286, 1558161004, 1558161004324
286, 1558161004, 1558161004401
286, 1558161004, 1558161004479
286, 1558161004, 1558161004558
286, 1558161004, 1558161004636
286, 1558161004, 1558161004713
286, 1558161004, 1558161004793
286, 1558161004, 1558161004873
286, 1558161004, 1558161004951
286, 1558161004, 1558161005031
286, 1558161004, 1558161005109
285, 1558161004, 1558161005188
285, 1558161005, 1558161005266
285, 1558161005, 1558161005343
285, 1558161005, 1558161005423
285, 1558161005, 1558161005500
285, 1558161005, 1558161005579
285, 1558161005, 1558161005656
285, 1558161005, 1558161005733
285, 1558161005, 1558161005811
285, 1558161005, 1558161005890
285, 1558161005, 1558161005967
285, 1558161005, 1558161006044
285, 1558161005, 1558161006123
284, 1558161005, 1558161006204
284, 1558161006, 1558161006285
284, 1558161006, 1558161006365
284, 1558161006, 1558161006444
284, 1558161006, 1558161006522
284, 1558161006, 1558161006601
284, 1558161006, 1558161006680
284, 1558161006, 1558161006757
284, 1558161006, 1558161006835
284, 1558161006, 1558161006913
284, 1558161006, 1558161006992
284, 1558161006, 1558161007071
284, 1558161006, 1558161007150
284, 1558161006, 1558161007229
284, 1558161007, 1558161007308
284, 1558161007, 1558161007384
284, 1558161007, 1558161007463
284, 1558161007, 1558161007542
284, 1558161007, 1558161007621
284, 1558161007, 1558161007699
284, 1558161007, 1558161007776
284, 1558161007, 1558161007854
284, 1558161007, 1558161007932
284, 1558161007, 1558161008011
284, 1558161007, 1558161008090
284, 1558161007, 1558161008168
285, 1558161007, 1558161008246
285, 1558161008, 1558161008325
285, 1558161008, 1558161008403
285, 1558161008, 1558161008482
285, 1558161008, 1558161008562
285, 1558161008, 1558161008639
285, 1558161008, 1558161008716
285, 1558161008, 1558161008794
285, 1558161008, 1558161008872
285, 1558161008, 1558161008952
285, 1558161008, 1558161009031
285, 1558161008, 1558161009109
284, 1558161008, 1558161009186
284, 1558161009, 1558161009260
284, 1558161009, 1558161009334
284, 1558161009, 1558161009412
284, 1558161009, 1558161009489
284, 1558161009, 1558161009567
284, 1558161009, 1558161009645
284, 1558161009, 1558161009723
284, 1558161009, 1558161009800
284, 1558161009, 1558161009879
284, 1558161009, 1558161009955
284, 1558161009, 1558161010031
284, 1558161009, 1558161010108
285, 1558161009, 1558161010219
285, 1558161010, 1558161010333
285, 1558161010, 1558161010445
285, 1558161010, 1558161010557
285, 1558161010, 1558161010668
285, 1558161010, 1558161010777
285, 1558161010, 1558161010889
