Power(W), TimePDU(S), TimeNODE(mS)
178, 1558792003, 1558792003591
178, 1558792003, 1558792003667
178, 1558792003, 1558792003746
178, 1558792003, 1558792003825
178, 1558792003, 1558792003903
178, 1558792003, 1558792003981
178, 1558792003, 1558792004057
178, 1558792003, 1558792004135
178, 1558792003, 1558792004214
178, 1558792003, 1558792004292
178, 1558792003, 1558792004372
178, 1558792003, 1558792004448
178, 1558792003, 1558792004527
190, 1558792003, 1558792004605
190, 1558792004, 1558792004684
190, 1558792004, 1558792004763
190, 1558792004, 1558792004840
190, 1558792004, 1558792004919
190, 1558792004, 1558792004997
190, 1558792004, 1558792005074
190, 1558792004, 1558792005152
190, 1558792004, 1558792005230
190, 1558792004, 1558792005306
190, 1558792004, 1558792005384
190, 1558792004, 1558792005462
190, 1558792004, 1558792005538
193, 1558792005, 1558792005619
193, 1558792005, 1558792005697
193, 1558792005, 1558792005775
193, 1558792005, 1558792005851
193, 1558792005, 1558792005928
193, 1558792005, 1558792006006
193, 1558792005, 1558792006083
193, 1558792005, 1558792006162
193, 1558792005, 1558792006239
193, 1558792005, 1558792006316
193, 1558792005, 1558792006393
193, 1558792005, 1558792006472
193, 1558792005, 1558792006549
193, 1558792005, 1558792006627
193, 1558792006, 1558792006705
193, 1558792006, 1558792006785
193, 1558792006, 1558792006862
193, 1558792006, 1558792006940
193, 1558792006, 1558792007017
193, 1558792006, 1558792007092
193, 1558792006, 1558792007170
193, 1558792006, 1558792007247
193, 1558792006, 1558792007323
193, 1558792006, 1558792007398
193, 1558792006, 1558792007474
193, 1558792006, 1558792007548
193, 1558792007, 1558792007624
193, 1558792007, 1558792007700
193, 1558792007, 1558792007778
193, 1558792007, 1558792007856
193, 1558792007, 1558792007934
193, 1558792007, 1558792008014
193, 1558792007, 1558792008092
193, 1558792007, 1558792008171
193, 1558792007, 1558792008249
193, 1558792007, 1558792008326
193, 1558792007, 1558792008405
193, 1558792007, 1558792008483
190, 1558792008, 1558792008715
190, 1558792008, 1558792008795
190, 1558792008, 1558792008873
190, 1558792008, 1558792008952
190, 1558792008, 1558792009029
190, 1558792008, 1558792009107
190, 1558792008, 1558792009186
190, 1558792008, 1558792009264
190, 1558792008, 1558792009340
190, 1558792008, 1558792009417
190, 1558792008, 1558792009495
191, 1558792008, 1558792009572
191, 1558792009, 1558792009649
191, 1558792009, 1558792009727
191, 1558792009, 1558792009805
191, 1558792009, 1558792009883
191, 1558792009, 1558792009963
191, 1558792009, 1558792010039
191, 1558792009, 1558792010115
191, 1558792009, 1558792010194
191, 1558792009, 1558792010273
191, 1558792009, 1558792010351
191, 1558792009, 1558792010429
191, 1558792009, 1558792010507
191, 1558792009, 1558792010586
193, 1558792010, 1558792010664
193, 1558792010, 1558792010739
193, 1558792010, 1558792010815
193, 1558792010, 1558792010893
193, 1558792010, 1558792010971
193, 1558792010, 1558792011048
193, 1558792010, 1558792011125
193, 1558792010, 1558792011201
193, 1558792010, 1558792011279
193, 1558792010, 1558792011356
193, 1558792010, 1558792011466
193, 1558792010, 1558792011575
193, 1558792010, 1558792011681
193, 1558792010, 1558792011784
194, 1558792010, 1558792011888
194, 1558792011, 1558792011997
194, 1558792011, 1558792012100
194, 1558792011, 1558792012202
194, 1558792011, 1558792012302
194, 1558792011, 1558792012402
194, 1558792011, 1558792012500
194, 1558792011, 1558792012599
194, 1558792012, 1558792012700
194, 1558792012, 1558792012799
194, 1558792012, 1558792012895
194, 1558792012, 1558792012992
194, 1558792012, 1558792013091
194, 1558792012, 1558792013187
