Power(W), TimePDU(S), TimeNODE(mS)
258, 1558186942, 1558186941911
258, 1558186942, 1558186941990
258, 1558186942, 1558186942068
258, 1558186942, 1558186942145
258, 1558186942, 1558186942222
258, 1558186942, 1558186942301
258, 1558186942, 1558186942376
258, 1558186942, 1558186942453
258, 1558186942, 1558186942531
258, 1558186942, 1558186942608
258, 1558186942, 1558186942684
258, 1558186942, 1558186942762
258, 1558186942, 1558186942839
258, 1558186942, 1558186942914
275, 1558186942, 1558186942993
275, 1558186943, 1558186943073
275, 1558186943, 1558186943150
275, 1558186943, 1558186943227
275, 1558186943, 1558186943303
275, 1558186943, 1558186943382
275, 1558186943, 1558186943459
275, 1558186943, 1558186943537
275, 1558186943, 1558186943614
281, 1558186943, 1558186943693
281, 1558186944, 1558186943771
281, 1558186944, 1558186943847
281, 1558186944, 1558186943923
281, 1558186944, 1558186943999
281, 1558186944, 1558186944076
281, 1558186944, 1558186944155
281, 1558186944, 1558186944232
281, 1558186944, 1558186944311
281, 1558186944, 1558186944388
281, 1558186944, 1558186944463
281, 1558186944, 1558186944542
281, 1558186944, 1558186944621
281, 1558186945, 1558186944702
281, 1558186945, 1558186944779
281, 1558186945, 1558186944857
281, 1558186945, 1558186944934
281, 1558186945, 1558186945011
281, 1558186945, 1558186945089
281, 1558186945, 1558186945166
281, 1558186945, 1558186945244
281, 1558186945, 1558186945322
281, 1558186945, 1558186945400
281, 1558186945, 1558186945478
281, 1558186945, 1558186945557
281, 1558186945, 1558186945635
281, 1558186945, 1558186945713
281, 1558186945, 1558186945790
281, 1558186945, 1558186945867
281, 1558186945, 1558186945946
281, 1558186945, 1558186946028
281, 1558186946, 1558186946107
281, 1558186946, 1558186946184
281, 1558186946, 1558186946264
281, 1558186946, 1558186946342
281, 1558186946, 1558186946419
281, 1558186946, 1558186946497
281, 1558186946, 1558186946575
281, 1558186946, 1558186946652
281, 1558186947, 1558186946730
281, 1558186947, 1558186946807
281, 1558186947, 1558186946884
281, 1558186947, 1558186946962
281, 1558186947, 1558186947039
281, 1558186947, 1558186947117
281, 1558186947, 1558186947193
281, 1558186947, 1558186947271
281, 1558186947, 1558186947348
281, 1558186947, 1558186947427
281, 1558186947, 1558186947505
281, 1558186947, 1558186947581
281, 1558186947, 1558186947657
281, 1558186948, 1558186947737
281, 1558186948, 1558186947816
281, 1558186948, 1558186947895
281, 1558186948, 1558186947972
281, 1558186948, 1558186948052
281, 1558186948, 1558186948129
281, 1558186948, 1558186948206
281, 1558186948, 1558186948284
281, 1558186948, 1558186948360
281, 1558186948, 1558186948438
281, 1558186948, 1558186948515
281, 1558186948, 1558186948592
281, 1558186948, 1558186948671
281, 1558186949, 1558186948748
281, 1558186949, 1558186948823
281, 1558186949, 1558186948902
281, 1558186949, 1558186948981
281, 1558186949, 1558186949056
281, 1558186949, 1558186949133
281, 1558186949, 1558186949211
281, 1558186949, 1558186949286
281, 1558186949, 1558186949364
281, 1558186949, 1558186949441
281, 1558186949, 1558186949520
281, 1558186949, 1558186949598
281, 1558186949, 1558186949674
281, 1558186950, 1558186949754
281, 1558186950, 1558186949831
281, 1558186950, 1558186949908
281, 1558186950, 1558186949985
281, 1558186950, 1558186950063
281, 1558186950, 1558186950140
281, 1558186950, 1558186950219
281, 1558186950, 1558186950295
281, 1558186950, 1558186950371
281, 1558186950, 1558186950449
281, 1558186950, 1558186950527
281, 1558186950, 1558186950603
281, 1558186951, 1558186950725
281, 1558186951, 1558186950842
281, 1558186951, 1558186950955
281, 1558186951, 1558186951067
281, 1558186951, 1558186951182
281, 1558186951, 1558186951297
281, 1558186951, 1558186951413
281, 1558186951, 1558186951528
281, 1558186951, 1558186951639
281, 1558186951, 1558186951746
281, 1558186951, 1558186951860
281, 1558186951, 1558186951970
281, 1558186952, 1558186952086
281, 1558186952, 1558186952197
281, 1558186952, 1558186952306
281, 1558186952, 1558186952423
281, 1558186952, 1558186952539
281, 1558186952, 1558186952657
281, 1558186952, 1558186952772
281, 1558186953, 1558186952888
281, 1558186953, 1558186953000
281, 1558186953, 1558186953113
281, 1558186953, 1558186953227
281, 1558186953, 1558186953336
281, 1558186953, 1558186953448
281, 1558186953, 1558186953559
281, 1558186953, 1558186953670
281, 1558186953, 1558186953782
281, 1558186954, 1558186953894
281, 1558186954, 1558186954011
281, 1558186954, 1558186954301
281, 1558186954, 1558186954422
281, 1558186954, 1558186954541
281, 1558186954, 1558186954663
279, 1558186954, 1558186954782
279, 1558186955, 1558186954901
279, 1558186955, 1558186955012
279, 1558186955, 1558186955127
279, 1558186955, 1558186955240
279, 1558186955, 1558186955354
279, 1558186955, 1558186955470
279, 1558186955, 1558186955585
279, 1558186955, 1558186955701
281, 1558186956, 1558186955824
281, 1558186956, 1558186955940
281, 1558186956, 1558186956055
281, 1558186956, 1558186956173
281, 1558186956, 1558186956296
281, 1558186956, 1558186956415
281, 1558186956, 1558186956531
281, 1558186956, 1558186956649
281, 1558186956, 1558186956769
281, 1558186957, 1558186956890
281, 1558186957, 1558186957009
281, 1558186957, 1558186957129
281, 1558186957, 1558186957249
281, 1558186957, 1558186957366
281, 1558186957, 1558186957484
281, 1558186957, 1558186957603
281, 1558186957, 1558186957722
281, 1558186957, 1558186957839
281, 1558186957, 1558186957953
281, 1558186958, 1558186958069
281, 1558186958, 1558186958186
281, 1558186958, 1558186958302
281, 1558186958, 1558186958418
281, 1558186958, 1558186958533
281, 1558186958, 1558186958650
281, 1558186958, 1558186958766
281, 1558186958, 1558186958881
281, 1558186958, 1558186958996
281, 1558186959, 1558186959184
281, 1558186959, 1558186959305
281, 1558186959, 1558186959424
281, 1558186959, 1558186959545
281, 1558186959, 1558186959663
281, 1558186960, 1558186959784
281, 1558186960, 1558186959904
281, 1558186960, 1558186960020
281, 1558186960, 1558186960135
281, 1558186960, 1558186960210
281, 1558186960, 1558186960285
281, 1558186960, 1558186960360
281, 1558186960, 1558186960435
281, 1558186960, 1558186960512
281, 1558186960, 1558186960588
281, 1558186960, 1558186960664
281, 1558186960, 1558186960741
281, 1558186960, 1558186960817
281, 1558186960, 1558186960893
281, 1558186960, 1558186960969
280, 1558186961, 1558186961049
280, 1558186961, 1558186961125
