Power(W), TimePDU(S), TimeNODE(mS)
257, 1558215656, 1558215657087
257, 1558215656, 1558215657166
257, 1558215656, 1558215657244
263, 1558215656, 1558215657323
263, 1558215657, 1558215657401
263, 1558215657, 1558215657480
263, 1558215657, 1558215657557
263, 1558215657, 1558215657634
263, 1558215657, 1558215657713
263, 1558215657, 1558215657792
263, 1558215657, 1558215657869
263, 1558215657, 1558215657948
263, 1558215657, 1558215658026
263, 1558215657, 1558215658104
263, 1558215657, 1558215658182
278, 1558215657, 1558215658259
278, 1558215658, 1558215658338
278, 1558215658, 1558215658416
278, 1558215658, 1558215658494
278, 1558215658, 1558215658573
278, 1558215658, 1558215658649
278, 1558215658, 1558215658726
278, 1558215658, 1558215658805
278, 1558215658, 1558215658883
278, 1558215658, 1558215658962
278, 1558215658, 1558215659040
278, 1558215658, 1558215659119
278, 1558215658, 1558215659196
278, 1558215658, 1558215659274
281, 1558215659, 1558215659355
281, 1558215659, 1558215659434
281, 1558215659, 1558215659511
281, 1558215659, 1558215659589
281, 1558215659, 1558215659666
281, 1558215659, 1558215659745
281, 1558215659, 1558215659824
281, 1558215659, 1558215659903
281, 1558215659, 1558215659980
281, 1558215659, 1558215660056
281, 1558215659, 1558215660134
281, 1558215659, 1558215660214
281, 1558215659, 1558215660293
281, 1558215660, 1558215660373
281, 1558215660, 1558215660450
281, 1558215660, 1558215660527
281, 1558215660, 1558215660605
281, 1558215660, 1558215660682
281, 1558215660, 1558215660760
281, 1558215660, 1558215660836
281, 1558215660, 1558215660913
281, 1558215660, 1558215660990
281, 1558215660, 1558215661066
281, 1558215660, 1558215661141
281, 1558215660, 1558215661218
281, 1558215660, 1558215661294
281, 1558215661, 1558215661372
281, 1558215661, 1558215661488
281, 1558215661, 1558215661604
281, 1558215661, 1558215661721
281, 1558215661, 1558215661838
281, 1558215661, 1558215661956
281, 1558215661, 1558215662075
281, 1558215661, 1558215662192
281, 1558215661, 1558215662312
280, 1558215661, 1558215662428
280, 1558215662, 1558215662546
280, 1558215662, 1558215662665
280, 1558215662, 1558215662783
280, 1558215662, 1558215662903
280, 1558215662, 1558215663022
280, 1558215662, 1558215663140
280, 1558215662, 1558215663257
280, 1558215662, 1558215663374
280, 1558215663, 1558215663489
280, 1558215663, 1558215663601
280, 1558215663, 1558215663713
280, 1558215663, 1558215663825
280, 1558215663, 1558215663938
280, 1558215663, 1558215664048
280, 1558215663, 1558215664158
280, 1558215663, 1558215664269
280, 1558215663, 1558215664378
280, 1558215664, 1558215664492
280, 1558215664, 1558215664607
280, 1558215664, 1558215664721
280, 1558215664, 1558215664833
280, 1558215664, 1558215664942
280, 1558215664, 1558215665055
280, 1558215664, 1558215665168
280, 1558215664, 1558215665282
280, 1558215665, 1558215665399
280, 1558215665, 1558215665512
280, 1558215665, 1558215665622
280, 1558215665, 1558215665734
280, 1558215665, 1558215665848
280, 1558215665, 1558215665960
280, 1558215665, 1558215666073
280, 1558215665, 1558215666187
280, 1558215665, 1558215666303
280, 1558215666, 1558215666416
280, 1558215666, 1558215666525
280, 1558215666, 1558215666636
280, 1558215666, 1558215666752
280, 1558215666, 1558215666954
280, 1558215666, 1558215667074
280, 1558215666, 1558215667191
280, 1558215666, 1558215667307
280, 1558215667, 1558215667428
280, 1558215667, 1558215667546
280, 1558215667, 1558215667665
280, 1558215667, 1558215667787
280, 1558215667, 1558215667906
280, 1558215667, 1558215668029
280, 1558215667, 1558215668150
280, 1558215667, 1558215668268
280, 1558215667, 1558215668388
280, 1558215668, 1558215668509
280, 1558215668, 1558215668630
280, 1558215668, 1558215668750
280, 1558215668, 1558215668868
