Power(W), TimePDU(S), TimeNODE(mS)
248, 1558908943, 1558908943212
248, 1558908943, 1558908943289
248, 1558908943, 1558908943368
248, 1558908943, 1558908943445
248, 1558908943, 1558908943524
248, 1558908943, 1558908943602
248, 1558908943, 1558908943680
248, 1558908943, 1558908943758
248, 1558908943, 1558908943837
248, 1558908943, 1558908943914
248, 1558908943, 1558908943991
248, 1558908943, 1558908944068
266, 1558908944, 1558908944145
266, 1558908944, 1558908944223
266, 1558908944, 1558908944301
266, 1558908944, 1558908944379
266, 1558908944, 1558908944456
266, 1558908944, 1558908944535
266, 1558908944, 1558908944612
266, 1558908944, 1558908944689
266, 1558908944, 1558908944765
266, 1558908944, 1558908944842
266, 1558908944, 1558908944922
266, 1558908944, 1558908944997
273, 1558908945, 1558908945078
273, 1558908945, 1558908945156
273, 1558908945, 1558908945234
273, 1558908945, 1558908945313
273, 1558908945, 1558908945392
273, 1558908945, 1558908945468
273, 1558908945, 1558908945546
273, 1558908945, 1558908945623
273, 1558908945, 1558908945702
273, 1558908945, 1558908945779
273, 1558908945, 1558908945856
273, 1558908945, 1558908945934
273, 1558908945, 1558908946012
273, 1558908945, 1558908946090
273, 1558908946, 1558908946175
273, 1558908946, 1558908946254
273, 1558908946, 1558908946332
273, 1558908946, 1558908946410
273, 1558908946, 1558908946487
273, 1558908946, 1558908946564
273, 1558908946, 1558908946643
273, 1558908946, 1558908946721
273, 1558908946, 1558908946799
273, 1558908946, 1558908946877
273, 1558908946, 1558908946953
273, 1558908946, 1558908947033
273, 1558908946, 1558908947111
273, 1558908947, 1558908947189
273, 1558908947, 1558908947266
273, 1558908947, 1558908947344
273, 1558908947, 1558908947420
273, 1558908947, 1558908947496
273, 1558908947, 1558908947573
273, 1558908947, 1558908947651
273, 1558908947, 1558908947729
273, 1558908947, 1558908947804
273, 1558908947, 1558908947882
273, 1558908947, 1558908947959
273, 1558908947, 1558908948036
273, 1558908947, 1558908948115
273, 1558908948, 1558908948193
273, 1558908948, 1558908948272
273, 1558908948, 1558908948350
273, 1558908948, 1558908948427
273, 1558908948, 1558908948505
273, 1558908948, 1558908948583
273, 1558908948, 1558908948659
273, 1558908948, 1558908948737
273, 1558908948, 1558908948813
273, 1558908948, 1558908948893
273, 1558908948, 1558908948970
273, 1558908948, 1558908949048
266, 1558908948, 1558908949126
266, 1558908949, 1558908949204
266, 1558908949, 1558908949283
266, 1558908949, 1558908949364
266, 1558908949, 1558908949442
266, 1558908949, 1558908949519
266, 1558908949, 1558908949596
266, 1558908949, 1558908949674
266, 1558908949, 1558908949751
266, 1558908949, 1558908949827
266, 1558908949, 1558908949905
266, 1558908949, 1558908949981
266, 1558908949, 1558908950060
274, 1558908950, 1558908950138
274, 1558908950, 1558908950213
274, 1558908950, 1558908950284
274, 1558908950, 1558908950355
274, 1558908950, 1558908950430
274, 1558908950, 1558908950505
274, 1558908950, 1558908950582
274, 1558908950, 1558908950660
274, 1558908950, 1558908950762
274, 1558908950, 1558908950865
274, 1558908950, 1558908950970
274, 1558908950, 1558908951077
273, 1558908950, 1558908951181
273, 1558908951, 1558908951287
273, 1558908951, 1558908951389
273, 1558908951, 1558908951491
273, 1558908951, 1558908951596
273, 1558908951, 1558908951700
273, 1558908951, 1558908951805
273, 1558908951, 1558908951909
273, 1558908951, 1558908952013
273, 1558908951, 1558908952118
273, 1558908951, 1558908952224
273, 1558908951, 1558908952333
274, 1558908952, 1558908952452
274, 1558908952, 1558908952563
274, 1558908952, 1558908952674
274, 1558908952, 1558908952785
274, 1558908952, 1558908952898
274, 1558908952, 1558908953011
273, 1558908952, 1558908953123
273, 1558908953, 1558908953234
273, 1558908953, 1558908953343
273, 1558908953, 1558908953451
273, 1558908953, 1558908953559
273, 1558908953, 1558908953667
273, 1558908953, 1558908953775
273, 1558908953, 1558908953886
273, 1558908953, 1558908953997
273, 1558908953, 1558908954106
273, 1558908954, 1558908954220
273, 1558908954, 1558908954331
273, 1558908954, 1558908954439
273, 1558908954, 1558908954549
273, 1558908954, 1558908954657
273, 1558908954, 1558908954766
273, 1558908954, 1558908954875
273, 1558908954, 1558908954984
273, 1558908954, 1558908955094
273, 1558908955, 1558908955206
273, 1558908955, 1558908955320
273, 1558908955, 1558908955434
273, 1558908955, 1558908955547
273, 1558908955, 1558908955658
273, 1558908955, 1558908955771
273, 1558908955, 1558908955885
273, 1558908955, 1558908955998
273, 1558908955, 1558908956111
273, 1558908956, 1558908956225
273, 1558908956, 1558908956338
273, 1558908956, 1558908956453
273, 1558908956, 1558908956566
273, 1558908956, 1558908956677
273, 1558908956, 1558908956787
273, 1558908956, 1558908956897
273, 1558908956, 1558908957009
273, 1558908956, 1558908957117
273, 1558908957, 1558908957227
273, 1558908957, 1558908957334
273, 1558908957, 1558908957442
273, 1558908957, 1558908957546
273, 1558908957, 1558908957648
273, 1558908957, 1558908957747
273, 1558908957, 1558908957847
273, 1558908957, 1558908957945
273, 1558908957, 1558908958044
273, 1558908958, 1558908958144
273, 1558908958, 1558908958243
273, 1558908958, 1558908958342
273, 1558908958, 1558908958437
273, 1558908958, 1558908958533
273, 1558908958, 1558908958629
273, 1558908958, 1558908958725
273, 1558908958, 1558908958822
273, 1558908958, 1558908958918
273, 1558908958, 1558908959012
