Power(W), TimePDU(S), TimeNODE(mS)
160, 1558537428, 1558537429582
160, 1558537428, 1558537429686
160, 1558537428, 1558537429793
160, 1558537428, 1558537429902
167, 1558537428, 1558537430012
167, 1558537430, 1558537430133
167, 1558537430, 1558537430251
167, 1558537430, 1558537430367
167, 1558537430, 1558537430484
167, 1558537430, 1558537430600
184, 1558537430, 1558537430717
184, 1558537430, 1558537430838
184, 1558537430, 1558537430954
184, 1558537430, 1558537431074
184, 1558537430, 1558537431193
184, 1558537430, 1558537431313
184, 1558537430, 1558537431436
184, 1558537430, 1558537431552
184, 1558537430, 1558537431670
184, 1558537430, 1558537431785
184, 1558537431, 1558537431902
184, 1558537431, 1558537432019
184, 1558537431, 1558537432136
184, 1558537431, 1558537432255
184, 1558537431, 1558537432370
184, 1558537431, 1558537432487
184, 1558537431, 1558537432602
184, 1558537431, 1558537432721
183, 1558537432, 1558537432841
183, 1558537432, 1558537432959
183, 1558537432, 1558537433075
183, 1558537432, 1558537433188
183, 1558537432, 1558537433302
183, 1558537432, 1558537433416
183, 1558537432, 1558537433524
183, 1558537432, 1558537433630
183, 1558537432, 1558537433735
183, 1558537433, 1558537433843
183, 1558537433, 1558537433951
183, 1558537433, 1558537434061
183, 1558537433, 1558537434168
183, 1558537433, 1558537434278
183, 1558537433, 1558537434390
183, 1558537433, 1558537434503
183, 1558537433, 1558537434620
184, 1558537434, 1558537434740
184, 1558537434, 1558537434855
184, 1558537434, 1558537434963
184, 1558537434, 1558537435075
184, 1558537434, 1558537435192
184, 1558537434, 1558537435305
184, 1558537434, 1558537435417
184, 1558537434, 1558537435531
184, 1558537434, 1558537435644
184, 1558537434, 1558537435757
184, 1558537435, 1558537435836
184, 1558537435, 1558537435913
184, 1558537435, 1558537435991
184, 1558537435, 1558537436068
184, 1558537435, 1558537436147
184, 1558537435, 1558537436225
184, 1558537435, 1558537436301
184, 1558537435, 1558537436377
184, 1558537435, 1558537436455
184, 1558537435, 1558537436533
184, 1558537435, 1558537436613
183, 1558537435, 1558537436691
183, 1558537436, 1558537436769
183, 1558537436, 1558537436847
183, 1558537436, 1558537436924
183, 1558537436, 1558537437002
183, 1558537436, 1558537437079
183, 1558537436, 1558537437158
183, 1558537436, 1558537437237
183, 1558537436, 1558537437314
183, 1558537436, 1558537437390
183, 1558537436, 1558537437467
183, 1558537436, 1558537437544
183, 1558537436, 1558537437620
183, 1558537436, 1558537437697
183, 1558537437, 1558537437776
183, 1558537437, 1558537437854
183, 1558537437, 1558537437932
183, 1558537437, 1558537438009
183, 1558537437, 1558537438087
183, 1558537437, 1558537438165
183, 1558537437, 1558537438242
183, 1558537437, 1558537438319
183, 1558537437, 1558537438398
183, 1558537437, 1558537438475
183, 1558537437, 1558537438554
183, 1558537437, 1558537438631
183, 1558537437, 1558537438707
183, 1558537438, 1558537438786
183, 1558537438, 1558537438865
183, 1558537438, 1558537438942
183, 1558537438, 1558537439018
183, 1558537438, 1558537439094
183, 1558537438, 1558537439172
183, 1558537438, 1558537439249
183, 1558537438, 1558537439326
183, 1558537438, 1558537439404
183, 1558537438, 1558537439483
183, 1558537438, 1558537439559
183, 1558537438, 1558537439634
183, 1558537438, 1558537439714
183, 1558537439, 1558537439792
183, 1558537439, 1558537439869
183, 1558537439, 1558537439947
183, 1558537439, 1558537440090
183, 1558537439, 1558537440316
183, 1558537439, 1558537440405
183, 1558537439, 1558537440479
183, 1558537439, 1558537440554
183, 1558537439, 1558537440627
187, 1558537439, 1558537440702
187, 1558537440, 1558537440781
187, 1558537440, 1558537440857
187, 1558537440, 1558537440937
187, 1558537440, 1558537441015
187, 1558537440, 1558537441095
187, 1558537440, 1558537441175
187, 1558537440, 1558537441254
187, 1558537440, 1558537441333
187, 1558537440, 1558537441410
187, 1558537440, 1558537441485
187, 1558537440, 1558537441564
187, 1558537440, 1558537441641
185, 1558537440, 1558537441718
185, 1558537441, 1558537441797
185, 1558537441, 1558537441875
185, 1558537441, 1558537441952
185, 1558537441, 1558537442030
185, 1558537441, 1558537442109
185, 1558537441, 1558537442186
185, 1558537441, 1558537442263
185, 1558537441, 1558537442340
185, 1558537441, 1558537442416
185, 1558537441, 1558537442493
185, 1558537441, 1558537442572
185, 1558537441, 1558537442651
185, 1558537442, 1558537442734
185, 1558537442, 1558537442810
185, 1558537442, 1558537442885
185, 1558537442, 1558537442962
185, 1558537442, 1558537443039
185, 1558537442, 1558537443119
185, 1558537442, 1558537443196
185, 1558537442, 1558537443275
185, 1558537442, 1558537443351
185, 1558537442, 1558537443429
