Power(W), TimePDU(S), TimeNODE(mS)
258, 1558305636, 1558305637286
259, 1558305636, 1558305637380
259, 1558305637, 1558305637480
259, 1558305637, 1558305637577
259, 1558305637, 1558305637676
259, 1558305637, 1558305637776
259, 1558305637, 1558305637877
259, 1558305637, 1558305637975
259, 1558305637, 1558305638074
259, 1558305637, 1558305638171
277, 1558305637, 1558305638273
277, 1558305638, 1558305638383
277, 1558305638, 1558305638493
277, 1558305638, 1558305638605
277, 1558305638, 1558305638716
277, 1558305638, 1558305638825
277, 1558305638, 1558305638935
277, 1558305638, 1558305639047
277, 1558305638, 1558305639161
277, 1558305638, 1558305639274
281, 1558305638, 1558305639387
281, 1558305640, 1558305639503
281, 1558305640, 1558305639618
281, 1558305640, 1558305639734
281, 1558305640, 1558305639850
281, 1558305640, 1558305639964
281, 1558305640, 1558305640080
281, 1558305640, 1558305640197
281, 1558305640, 1558305640313
280, 1558305640, 1558305640427
280, 1558305641, 1558305640542
280, 1558305641, 1558305640658
280, 1558305641, 1558305640773
280, 1558305641, 1558305640893
280, 1558305641, 1558305641010
280, 1558305641, 1558305641128
280, 1558305641, 1558305641246
280, 1558305641, 1558305641362
280, 1558305641, 1558305641479
280, 1558305641, 1558305641600
280, 1558305641, 1558305641721
280, 1558305641, 1558305641841
280, 1558305641, 1558305641960
280, 1558305641, 1558305642077
280, 1558305641, 1558305642195
280, 1558305641, 1558305642312
280, 1558305641, 1558305642428
280, 1558305641, 1558305642544
280, 1558305641, 1558305642660
280, 1558305641, 1558305642773
280, 1558305641, 1558305642887
280, 1558305641, 1558305643005
280, 1558305641, 1558305643083
280, 1558305641, 1558305643162
280, 1558305641, 1558305643240
280, 1558305641, 1558305643317
280, 1558305643, 1558305643397
280, 1558305643, 1558305643476
280, 1558305643, 1558305643555
280, 1558305643, 1558305643633
280, 1558305643, 1558305643713
280, 1558305643, 1558305643792
280, 1558305643, 1558305643870
280, 1558305643, 1558305643947
280, 1558305643, 1558305644024
280, 1558305643, 1558305644103
280, 1558305643, 1558305644181
280, 1558305643, 1558305644257
280, 1558305643, 1558305644335
274, 1558305644, 1558305644416
274, 1558305644, 1558305644493
274, 1558305644, 1558305644571
274, 1558305644, 1558305644649
274, 1558305644, 1558305644727
274, 1558305644, 1558305644805
274, 1558305644, 1558305644884
274, 1558305644, 1558305644961
274, 1558305644, 1558305645041
274, 1558305644, 1558305645120
274, 1558305644, 1558305645199
274, 1558305644, 1558305645277
280, 1558305645, 1558305645359
280, 1558305645, 1558305645437
280, 1558305645, 1558305645515
280, 1558305645, 1558305645593
280, 1558305645, 1558305645669
280, 1558305645, 1558305645746
280, 1558305645, 1558305646245
280, 1558305645, 1558305646321
280, 1558305646, 1558305646402
280, 1558305646, 1558305646482
280, 1558305646, 1558305646560
280, 1558305646, 1558305646637
280, 1558305646, 1558305646716
280, 1558305646, 1558305646794
280, 1558305646, 1558305646873
280, 1558305646, 1558305646951
280, 1558305646, 1558305647030
280, 1558305646, 1558305647108
280, 1558305646, 1558305647185
280, 1558305646, 1558305647263
280, 1558305646, 1558305647341
280, 1558305647, 1558305647421
280, 1558305647, 1558305647498
280, 1558305647, 1558305647576
280, 1558305647, 1558305647653
280, 1558305647, 1558305647732
280, 1558305647, 1558305647811
280, 1558305647, 1558305647888
280, 1558305647, 1558305647965
280, 1558305647, 1558305648044
280, 1558305647, 1558305648123
280, 1558305647, 1558305648202
280, 1558305647, 1558305648282
281, 1558305647, 1558305648359
281, 1558305648, 1558305648438
281, 1558305648, 1558305648516
281, 1558305648, 1558305648593
281, 1558305648, 1558305648673
281, 1558305648, 1558305648753
281, 1558305648, 1558305648832
281, 1558305648, 1558305648911
281, 1558305648, 1558305648989
281, 1558305648, 1558305649068
281, 1558305648, 1558305649146
281, 1558305648, 1558305649224
281, 1558305648, 1558305649304
281, 1558305648, 1558305649383
281, 1558305649, 1558305649462
281, 1558305649, 1558305649540
281, 1558305649, 1558305649612
281, 1558305649, 1558305649683
281, 1558305649, 1558305649757
281, 1558305649, 1558305649833
281, 1558305649, 1558305649909
281, 1558305649, 1558305649985
281, 1558305649, 1558305650062
