Power(W), TimePDU(S), TimeNODE(mS)
257, 1557933918, 1557933918447
257, 1557933918, 1557933918524
257, 1557933918, 1557933918598
257, 1557933918, 1557933918674
257, 1557933918, 1557933918752
257, 1557933918, 1557933918828
257, 1557933918, 1557933918905
257, 1557933918, 1557933918982
257, 1557933918, 1557933919058
257, 1557933918, 1557933919135
271, 1557933918, 1557933919213
271, 1557933919, 1557933919293
271, 1557933919, 1557933919371
271, 1557933919, 1557933919448
271, 1557933919, 1557933919524
271, 1557933919, 1557933919601
271, 1557933919, 1557933919678
271, 1557933919, 1557933919756
271, 1557933919, 1557933919832
271, 1557933919, 1557933919905
271, 1557933919, 1557933919980
271, 1557933919, 1557933920059
271, 1557933919, 1557933920131
271, 1557933919, 1557933920202
280, 1557933920, 1557933920278
280, 1557933920, 1557933920353
280, 1557933920, 1557933920431
280, 1557933920, 1557933920509
280, 1557933920, 1557933920581
280, 1557933920, 1557933920656
280, 1557933920, 1557933920733
280, 1557933920, 1557933920809
280, 1557933920, 1557933920884
280, 1557933920, 1557933920962
280, 1557933920, 1557933921036
280, 1557933920, 1557933921114
279, 1557933920, 1557933921190
279, 1557933921, 1557933921267
279, 1557933921, 1557933921343
279, 1557933921, 1557933921421
279, 1557933921, 1557933921537
279, 1557933921, 1557933921614
279, 1557933921, 1557933921691
279, 1557933921, 1557933921768
279, 1557933921, 1557933921845
279, 1557933921, 1557933921920
279, 1557933921, 1557933921997
279, 1557933921, 1557933922074
279, 1557933921, 1557933922153
280, 1557933921, 1557933922230
280, 1557933922, 1557933922308
280, 1557933922, 1557933922385
280, 1557933922, 1557933922460
280, 1557933922, 1557933922535
280, 1557933922, 1557933922611
280, 1557933922, 1557933922684
280, 1557933922, 1557933922756
280, 1557933922, 1557933922828
280, 1557933922, 1557933922903
280, 1557933922, 1557933922974
280, 1557933922, 1557933923052
280, 1557933922, 1557933923132
280, 1557933922, 1557933923211
280, 1557933923, 1557933923292
280, 1557933923, 1557933923370
280, 1557933923, 1557933923448
280, 1557933923, 1557933923525
280, 1557933923, 1557933923602
280, 1557933923, 1557933923680
280, 1557933923, 1557933923756
280, 1557933923, 1557933923832
280, 1557933923, 1557933923908
280, 1557933923, 1557933923986
280, 1557933923, 1557933924065
280, 1557933923, 1557933924142
280, 1557933923, 1557933924218
280, 1557933924, 1557933924296
280, 1557933924, 1557933924373
280, 1557933924, 1557933924447
280, 1557933924, 1557933924523
280, 1557933924, 1557933924600
280, 1557933924, 1557933924676
280, 1557933924, 1557933924752
280, 1557933924, 1557933924827
280, 1557933924, 1557933924904
280, 1557933924, 1557933924978
280, 1557933924, 1557933925055
280, 1557933924, 1557933925133
280, 1557933924, 1557933925211
280, 1557933925, 1557933925289
280, 1557933925, 1557933925366
280, 1557933925, 1557933925442
280, 1557933925, 1557933925520
280, 1557933925, 1557933925598
280, 1557933925, 1557933925673
280, 1557933925, 1557933925747
280, 1557933925, 1557933925823
280, 1557933925, 1557933925899
280, 1557933925, 1557933925976
280, 1557933925, 1557933926051
280, 1557933925, 1557933926126
280, 1557933925, 1557933926202
280, 1557933926, 1557933926279
280, 1557933926, 1557933926353
280, 1557933926, 1557933926428
280, 1557933926, 1557933926629
280, 1557933926, 1557933926706
280, 1557933926, 1557933926782
280, 1557933926, 1557933926859
280, 1557933926, 1557933926936
280, 1557933926, 1557933927010
