Power(W), TimePDU(S), TimeNODE(mS)
246, 1558739414, 1558739414630
246, 1558739414, 1558739414723
246, 1558739414, 1558739414817
246, 1558739414, 1558739414912
246, 1558739414, 1558739415009
246, 1558739414, 1558739415106
246, 1558739414, 1558739415202
258, 1558739415, 1558739415308
258, 1558739415, 1558739415403
258, 1558739415, 1558739415496
258, 1558739415, 1558739415591
258, 1558739415, 1558739415688
258, 1558739415, 1558739415786
258, 1558739415, 1558739415883
258, 1558739415, 1558739415978
258, 1558739415, 1558739416074
258, 1558739415, 1558739416173
258, 1558739415, 1558739416268
271, 1558739416, 1558739416364
271, 1558739416, 1558739416458
271, 1558739416, 1558739416552
271, 1558739416, 1558739416646
271, 1558739416, 1558739416741
271, 1558739416, 1558739416836
271, 1558739416, 1558739416931
271, 1558739416, 1558739417025
271, 1558739416, 1558739417119
271, 1558739416, 1558739417234
271, 1558739417, 1558739417329
271, 1558739417, 1558739417421
271, 1558739417, 1558739417516
271, 1558739417, 1558739417610
271, 1558739417, 1558739417705
271, 1558739417, 1558739417803
271, 1558739417, 1558739417897
271, 1558739417, 1558739417991
271, 1558739417, 1558739418088
271, 1558739417, 1558739418183
271, 1558739417, 1558739418277
270, 1558739418, 1558739418382
270, 1558739418, 1558739418476
270, 1558739418, 1558739418573
270, 1558739418, 1558739418667
270, 1558739418, 1558739418763
270, 1558739418, 1558739418857
270, 1558739418, 1558739418954
270, 1558739418, 1558739419049
270, 1558739418, 1558739419142
270, 1558739418, 1558739419240
270, 1558739419, 1558739419339
270, 1558739419, 1558739419433
270, 1558739419, 1558739419527
270, 1558739419, 1558739419621
270, 1558739419, 1558739419716
270, 1558739419, 1558739419814
270, 1558739419, 1558739419909
270, 1558739419, 1558739420006
270, 1558739419, 1558739420101
270, 1558739419, 1558739420196
270, 1558739420, 1558739420293
270, 1558739420, 1558739420389
270, 1558739420, 1558739420484
270, 1558739420, 1558739420579
270, 1558739420, 1558739420674
270, 1558739420, 1558739420770
270, 1558739420, 1558739420864
270, 1558739420, 1558739420962
270, 1558739420, 1558739421056
270, 1558739420, 1558739421152
270, 1558739420, 1558739421248
270, 1558739421, 1558739421351
270, 1558739421, 1558739421444
270, 1558739421, 1558739421539
270, 1558739421, 1558739421634
270, 1558739421, 1558739421729
270, 1558739421, 1558739421825
270, 1558739421, 1558739421922
270, 1558739421, 1558739422018
270, 1558739421, 1558739422113
270, 1558739421, 1558739422209
