Power(W), TimePDU(S), TimeNODE(mS)
259, 1557870977, 1557870977457
259, 1557870977, 1557870977533
259, 1557870977, 1557870977610
259, 1557870977, 1557870977687
259, 1557870977, 1557870977764
259, 1557870977, 1557870977840
259, 1557870977, 1557870977916
259, 1557870977, 1557870977991
259, 1557870977, 1557870978065
259, 1557870977, 1557870978138
259, 1557870977, 1557870978215
259, 1557870977, 1557870978292
259, 1557870977, 1557870978368
259, 1557870977, 1557870978444
276, 1557870978, 1557870978523
276, 1557870978, 1557870978599
276, 1557870978, 1557870978770
276, 1557870978, 1557870978846
276, 1557870978, 1557870978922
276, 1557870978, 1557870978998
276, 1557870978, 1557870979076
276, 1557870978, 1557870979154
276, 1557870978, 1557870979231
276, 1557870978, 1557870979307
282, 1557870978, 1557870979384
282, 1557870979, 1557870979462
282, 1557870979, 1557870979538
282, 1557870979, 1557870979615
282, 1557870979, 1557870979691
282, 1557870979, 1557870979768
282, 1557870979, 1557870979845
282, 1557870979, 1557870979922
282, 1557870979, 1557870980001
282, 1557870979, 1557870980077
282, 1557870979, 1557870980153
282, 1557870979, 1557870980231
282, 1557870979, 1557870980306
282, 1557870979, 1557870980383
282, 1557870979, 1557870980461
282, 1557870980, 1557870980539
282, 1557870980, 1557870980617
282, 1557870980, 1557870980695
282, 1557870980, 1557870980773
282, 1557870980, 1557870980851
282, 1557870980, 1557870980927
282, 1557870980, 1557870981004
282, 1557870980, 1557870981080
282, 1557870980, 1557870981156
282, 1557870980, 1557870981232
282, 1557870980, 1557870981307
282, 1557870980, 1557870981383
282, 1557870981, 1557870981458
282, 1557870981, 1557870981533
282, 1557870981, 1557870981609
282, 1557870981, 1557870981684
282, 1557870981, 1557870981761
282, 1557870981, 1557870981838
282, 1557870981, 1557870981914
282, 1557870981, 1557870981992
282, 1557870981, 1557870982066
282, 1557870981, 1557870982143
282, 1557870981, 1557870982219
282, 1557870981, 1557870982295
282, 1557870981, 1557870982373
282, 1557870981, 1557870982447
282, 1557870982, 1557870982523
282, 1557870982, 1557870982598
282, 1557870982, 1557870982672
282, 1557870982, 1557870982748
282, 1557870982, 1557870982823
282, 1557870982, 1557870982902
282, 1557870982, 1557870982978
282, 1557870982, 1557870983056
282, 1557870982, 1557870983134
282, 1557870982, 1557870983211
282, 1557870982, 1557870983288
282, 1557870982, 1557870983365
282, 1557870983, 1557870983444
282, 1557870983, 1557870983520
282, 1557870983, 1557870983598
282, 1557870983, 1557870983759
282, 1557870983, 1557870983836
282, 1557870983, 1557870983913
282, 1557870983, 1557870983993
282, 1557870983, 1557870984071
282, 1557870983, 1557870984147
282, 1557870983, 1557870984225
282, 1557870983, 1557870984303
282, 1557870983, 1557870984382
282, 1557870983, 1557870984462
282, 1557870984, 1557870984540
282, 1557870984, 1557870984617
282, 1557870984, 1557870984694
282, 1557870984, 1557870984771
282, 1557870984, 1557870984848
282, 1557870984, 1557870984924
282, 1557870984, 1557870985002
282, 1557870984, 1557870985078
282, 1557870984, 1557870985154
282, 1557870984, 1557870985231
282, 1557870984, 1557870985308
282, 1557870984, 1557870985385
282, 1557870984, 1557870985462
282, 1557870985, 1557870985541
282, 1557870985, 1557870985619
282, 1557870985, 1557870985696
282, 1557870985, 1557870985773
282, 1557870985, 1557870985848
