Power(W), TimePDU(S), TimeNODE(mS)
256, 1558304046, 1558304046900
256, 1558304046, 1558304046997
256, 1558304046, 1558304047091
256, 1558304046, 1558304047190
256, 1558304046, 1558304047286
265, 1558304047, 1558304047383
265, 1558304047, 1558304047478
265, 1558304047, 1558304047573
265, 1558304047, 1558304047667
265, 1558304047, 1558304047761
265, 1558304047, 1558304047854
265, 1558304047, 1558304047948
265, 1558304047, 1558304048043
265, 1558304047, 1558304048139
265, 1558304047, 1558304048234
265, 1558304047, 1558304048329
279, 1558304048, 1558304048429
279, 1558304048, 1558304048523
279, 1558304048, 1558304048617
279, 1558304048, 1558304048712
279, 1558304048, 1558304048809
279, 1558304048, 1558304048907
279, 1558304048, 1558304049002
279, 1558304048, 1558304049094
279, 1558304048, 1558304049190
280, 1558304048, 1558304049289
280, 1558304049, 1558304049389
280, 1558304049, 1558304049491
280, 1558304049, 1558304049594
280, 1558304049, 1558304049699
280, 1558304049, 1558304049800
280, 1558304049, 1558304049903
280, 1558304049, 1558304050007
280, 1558304049, 1558304050110
280, 1558304049, 1558304050213
280, 1558304049, 1558304050315
280, 1558304050, 1558304050420
280, 1558304050, 1558304050524
280, 1558304050, 1558304050629
280, 1558304050, 1558304050735
280, 1558304050, 1558304050840
280, 1558304050, 1558304050945
280, 1558304050, 1558304051050
280, 1558304050, 1558304051156
280, 1558304050, 1558304051263
280, 1558304051, 1558304051371
280, 1558304051, 1558304051477
280, 1558304051, 1558304051584
280, 1558304051, 1558304051692
280, 1558304051, 1558304051801
280, 1558304051, 1558304051908
280, 1558304051, 1558304052015
280, 1558304051, 1558304052121
280, 1558304051, 1558304052226
280, 1558304051, 1558304052331
280, 1558304052, 1558304052437
280, 1558304052, 1558304052543
280, 1558304052, 1558304052648
280, 1558304052, 1558304052754
280, 1558304052, 1558304052863
280, 1558304052, 1558304052973
280, 1558304052, 1558304053081
280, 1558304052, 1558304053189
280, 1558304052, 1558304053299
280, 1558304053, 1558304053413
280, 1558304053, 1558304053525
280, 1558304053, 1558304053637
280, 1558304053, 1558304053748
280, 1558304053, 1558304053859
280, 1558304053, 1558304053971
280, 1558304053, 1558304054083
280, 1558304053, 1558304054196
280, 1558304054, 1558304054310
280, 1558304054, 1558304054423
280, 1558304054, 1558304054536
280, 1558304054, 1558304054648
280, 1558304054, 1558304054761
280, 1558304054, 1558304054873
280, 1558304054, 1558304054987
280, 1558304054, 1558304055102
280, 1558304054, 1558304055219
280, 1558304055, 1558304055335
280, 1558304055, 1558304055448
280, 1558304055, 1558304055561
280, 1558304055, 1558304055674
280, 1558304055, 1558304055789
280, 1558304055, 1558304055904
280, 1558304055, 1558304056018
280, 1558304055, 1558304056132
280, 1558304055, 1558304056247
281, 1558304055, 1558304056362
281, 1558304056, 1558304056475
281, 1558304056, 1558304056587
281, 1558304056, 1558304056697
281, 1558304056, 1558304056810
281, 1558304056, 1558304056923
281, 1558304056, 1558304057036
281, 1558304056, 1558304057153
281, 1558304056, 1558304057269
281, 1558304057, 1558304057387
281, 1558304057, 1558304057505
281, 1558304057, 1558304057623
281, 1558304057, 1558304057738
281, 1558304057, 1558304057854
281, 1558304057, 1558304057969
281, 1558304057, 1558304058084
281, 1558304057, 1558304058197
281, 1558304058, 1558304058314
281, 1558304058, 1558304058431
281, 1558304058, 1558304058546
281, 1558304058, 1558304058661
281, 1558304058, 1558304058776
281, 1558304058, 1558304058890
281, 1558304058, 1558304059006
281, 1558304058, 1558304059122
281, 1558304058, 1558304059238
281, 1558304058, 1558304059354
281, 1558304058, 1558304059471
281, 1558304058, 1558304059588
281, 1558304059, 1558304059703
281, 1558304059, 1558304059819
281, 1558304059, 1558304059934
281, 1558304059, 1558304060049
281, 1558304059, 1558304060163
281, 1558304059, 1558304060277
281, 1558304059, 1558304060389
281, 1558304059, 1558304060504
281, 1558304060, 1558304060623
281, 1558304060, 1558304060738
281, 1558304060, 1558304060852
281, 1558304060, 1558304060971
