Power(W), TimePDU(S), TimeNODE(mS)
247, 1558737006, 1558737007063
247, 1558737006, 1558737007159
247, 1558737006, 1558737007253
247, 1558737006, 1558737007348
247, 1558737006, 1558737007443
258, 1558737006, 1558737007538
258, 1558737007, 1558737007638
258, 1558737007, 1558737007734
258, 1558737007, 1558737007830
258, 1558737007, 1558737007923
258, 1558737007, 1558737008017
258, 1558737007, 1558737008110
258, 1558737007, 1558737008205
258, 1558737007, 1558737008299
258, 1558737007, 1558737008395
274, 1558737008, 1558737008497
274, 1558737008, 1558737008593
274, 1558737008, 1558737008686
274, 1558737008, 1558737008781
274, 1558737008, 1558737008875
274, 1558737008, 1558737008971
274, 1558737008, 1558737009064
274, 1558737008, 1558737009162
274, 1558737008, 1558737009255
274, 1558737008, 1558737009351
274, 1558737008, 1558737009445
274, 1558737008, 1558737009545
274, 1558737009, 1558737009639
274, 1558737009, 1558737009733
274, 1558737009, 1558737009829
274, 1558737009, 1558737009925
274, 1558737009, 1558737010020
274, 1558737009, 1558737010114
274, 1558737009, 1558737010210
274, 1558737009, 1558737010308
274, 1558737009, 1558737010402
274, 1558737009, 1558737010497
274, 1558737010, 1558737010594
274, 1558737010, 1558737010688
274, 1558737010, 1558737010781
274, 1558737010, 1558737010877
274, 1558737010, 1558737010968
274, 1558737010, 1558737011061
274, 1558737010, 1558737011157
274, 1558737010, 1558737011252
274, 1558737010, 1558737011346
274, 1558737010, 1558737011441
274, 1558737010, 1558737011534
273, 1558737011, 1558737011634
273, 1558737011, 1558737011729
273, 1558737011, 1558737011823
273, 1558737011, 1558737011917
273, 1558737011, 1558737012015
273, 1558737011, 1558737012110
273, 1558737011, 1558737012204
273, 1558737011, 1558737012299
273, 1558737011, 1558737012394
273, 1558737011, 1558737012489
267, 1558737011, 1558737012584
267, 1558737012, 1558737012681
267, 1558737012, 1558737012775
267, 1558737012, 1558737012863
267, 1558737012, 1558737012939
267, 1558737012, 1558737013016
267, 1558737012, 1558737013095
267, 1558737012, 1558737013173
267, 1558737012, 1558737013250
267, 1558737012, 1558737013327
267, 1558737012, 1558737013405
272, 1558737012, 1558737013483
272, 1558737013, 1558737013564
272, 1558737013, 1558737013642
272, 1558737013, 1558737013719
272, 1558737013, 1558737013795
272, 1558737013, 1558737013875
272, 1558737013, 1558737013954
272, 1558737013, 1558737014030
272, 1558737013, 1558737014107
272, 1558737013, 1558737014185
272, 1558737013, 1558737014264
272, 1558737013, 1558737014343
272, 1558737013, 1558737014423
273, 1558737014, 1558737014504
273, 1558737014, 1558737014580
273, 1558737014, 1558737014657
273, 1558737014, 1558737014734
273, 1558737014, 1558737014811
273, 1558737014, 1558737014887
273, 1558737014, 1558737014965
273, 1558737014, 1558737015044
273, 1558737014, 1558737015123
273, 1558737014, 1558737015201
273, 1558737014, 1558737015279
273, 1558737014, 1558737015356
273, 1558737014, 1558737015434
273, 1558737014, 1558737015513
273, 1558737015, 1558737015591
273, 1558737015, 1558737015670
273, 1558737015, 1558737015747
273, 1558737015, 1558737015823
273, 1558737015, 1558737015900
273, 1558737015, 1558737015977
273, 1558737015, 1558737016053
273, 1558737015, 1558737016131
273, 1558737015, 1558737016208
273, 1558737015, 1558737016285
273, 1558737015, 1558737016363
273, 1558737015, 1558737016439
273, 1558737016, 1558737016517
273, 1558737016, 1558737016595
273, 1558737016, 1558737016673
273, 1558737016, 1558737016749
273, 1558737016, 1558737016825
273, 1558737016, 1558737016904
273, 1558737016, 1558737016980
273, 1558737016, 1558737017057
273, 1558737016, 1558737017134
273, 1558737016, 1558737017212
273, 1558737016, 1558737017289
273, 1558737016, 1558737017367
273, 1558737016, 1558737017444
273, 1558737017, 1558737017524
273, 1558737017, 1558737017602
273, 1558737017, 1558737017680
273, 1558737017, 1558737017757
273, 1558737017, 1558737017833
273, 1558737017, 1558737017913
273, 1558737017, 1558737017989
273, 1558737017, 1558737018069
273, 1558737017, 1558737018146
273, 1558737017, 1558737018222
273, 1558737017, 1558737018299
273, 1558737017, 1558737018378
273, 1558737017, 1558737018454
273, 1558737018, 1558737018533
273, 1558737018, 1558737018611
273, 1558737018, 1558737018687
273, 1558737018, 1558737018764
273, 1558737018, 1558737018844
273, 1558737018, 1558737018922
273, 1558737018, 1558737019000
273, 1558737018, 1558737019078
273, 1558737018, 1558737019155
273, 1558737018, 1558737019231
273, 1558737018, 1558737019308
273, 1558737018, 1558737019385
273, 1558737018, 1558737019460
273, 1558737019, 1558737019540
273, 1558737019, 1558737019616
273, 1558737019, 1558737019695
273, 1558737019, 1558737019774
273, 1558737019, 1558737019853
273, 1558737019, 1558737019930
273, 1558737019, 1558737020008
273, 1558737019, 1558737020085
273, 1558737019, 1558737020161
273, 1558737019, 1558737020237
273, 1558737019, 1558737020316
273, 1558737019, 1558737020394
273, 1558737019, 1558737020475
273, 1558737020, 1558737020555
273, 1558737020, 1558737020633
273, 1558737020, 1558737020711
273, 1558737020, 1558737020789
273, 1558737020, 1558737020867
273, 1558737020, 1558737020945
273, 1558737020, 1558737021023
273, 1558737020, 1558737021101
273, 1558737020, 1558737021177
273, 1558737020, 1558737021255
273, 1558737020, 1558737021334
273, 1558737020, 1558737021413
273, 1558737020, 1558737021490
273, 1558737021, 1558737021567
273, 1558737021, 1558737021645
273, 1558737021, 1558737021722
273, 1558737021, 1558737021799
273, 1558737021, 1558737021875
273, 1558737021, 1558737021954
273, 1558737021, 1558737022032
273, 1558737021, 1558737022110
273, 1558737021, 1558737022187
273, 1558737021, 1558737022264
273, 1558737021, 1558737022342
273, 1558737021, 1558737022420
273, 1558737022, 1558737022497
273, 1558737022, 1558737022575
273, 1558737022, 1558737022653
273, 1558737022, 1558737022730
273, 1558737022, 1558737022808
273, 1558737022, 1558737022884
273, 1558737022, 1558737022961
273, 1558737022, 1558737023040
273, 1558737022, 1558737023116
273, 1558737022, 1558737023193
273, 1558737022, 1558737023271
273, 1558737022, 1558737023349
273, 1558737022, 1558737023426
273, 1558737022, 1558737023503
273, 1558737023, 1558737023608
273, 1558737023, 1558737023710
273, 1558737023, 1558737023814
273, 1558737023, 1558737023918
273, 1558737023, 1558737024022
273, 1558737023, 1558737024123
273, 1558737023, 1558737024226
273, 1558737023, 1558737024329
273, 1558737023, 1558737024432
273, 1558737023, 1558737024532
273, 1558737023, 1558737024631
273, 1558737023, 1558737024730
273, 1558737024, 1558737024831
273, 1558737024, 1558737024928
273, 1558737024, 1558737025023
273, 1558737024, 1558737025119
273, 1558737024, 1558737025217
273, 1558737024, 1558737025313
273, 1558737024, 1558737025406
273, 1558737024, 1558737025502
274, 1558737025, 1558737025602
274, 1558737025, 1558737025698
274, 1558737025, 1558737025793
274, 1558737025, 1558737025888
274, 1558737025, 1558737025983
274, 1558737025, 1558737026080
274, 1558737025, 1558737026178
274, 1558737025, 1558737026274
274, 1558737025, 1558737026371
274, 1558737025, 1558737026468
274, 1558737025, 1558737026567
274, 1558737025, 1558737026664
274, 1558737025, 1558737026762
274, 1558737025, 1558737026860
274, 1558737026, 1558737026961
274, 1558737026, 1558737027060
274, 1558737026, 1558737027160
