Power(W), TimePDU(S), TimeNODE(mS)
250, 1558738502, 1558738502596
250, 1558738502, 1558738502707
250, 1558738502, 1558738502818
250, 1558738502, 1558738502930
250, 1558738502, 1558738503041
250, 1558738502, 1558738503152
250, 1558738502, 1558738503263
250, 1558738502, 1558738503374
266, 1558738502, 1558738503485
266, 1558738503, 1558738503600
266, 1558738503, 1558738503713
266, 1558738503, 1558738503828
266, 1558738503, 1558738503942
266, 1558738503, 1558738504056
266, 1558738503, 1558738504174
266, 1558738503, 1558738504288
272, 1558738503, 1558738504404
272, 1558738504, 1558738504522
272, 1558738504, 1558738504641
272, 1558738504, 1558738504719
272, 1558738504, 1558738504796
272, 1558738504, 1558738504874
272, 1558738504, 1558738504953
272, 1558738504, 1558738505031
272, 1558738504, 1558738505108
272, 1558738504, 1558738505184
272, 1558738504, 1558738505261
272, 1558738504, 1558738505338
271, 1558738504, 1558738505416
271, 1558738505, 1558738505494
271, 1558738505, 1558738505571
271, 1558738505, 1558738505648
271, 1558738505, 1558738505724
271, 1558738505, 1558738505799
271, 1558738505, 1558738505876
271, 1558738505, 1558738505955
271, 1558738505, 1558738506034
271, 1558738505, 1558738506113
271, 1558738505, 1558738506189
271, 1558738505, 1558738506267
271, 1558738505, 1558738506345
271, 1558738506, 1558738506426
271, 1558738506, 1558738506504
271, 1558738506, 1558738506579
271, 1558738506, 1558738506657
271, 1558738506, 1558738506734
271, 1558738506, 1558738506813
271, 1558738506, 1558738506891
271, 1558738506, 1558738506969
271, 1558738506, 1558738507046
271, 1558738506, 1558738507125
271, 1558738506, 1558738507203
271, 1558738506, 1558738507281
271, 1558738506, 1558738507360
271, 1558738506, 1558738507438
271, 1558738507, 1558738507516
271, 1558738507, 1558738507594
271, 1558738507, 1558738507671
271, 1558738507, 1558738507748
271, 1558738507, 1558738507825
271, 1558738507, 1558738507904
271, 1558738507, 1558738507981
271, 1558738507, 1558738508059
271, 1558738507, 1558738508139
271, 1558738507, 1558738508215
271, 1558738507, 1558738508291
271, 1558738507, 1558738508368
271, 1558738507, 1558738508447
271, 1558738508, 1558738508526
271, 1558738508, 1558738508603
271, 1558738508, 1558738508682
271, 1558738508, 1558738508759
271, 1558738508, 1558738508835
271, 1558738508, 1558738508911
271, 1558738508, 1558738508986
271, 1558738508, 1558738509064
271, 1558738508, 1558738509143
271, 1558738508, 1558738509219
271, 1558738508, 1558738509297
271, 1558738508, 1558738509375
271, 1558738508, 1558738509454
271, 1558738509, 1558738509534
271, 1558738509, 1558738509612
271, 1558738509, 1558738509688
271, 1558738509, 1558738509765
271, 1558738509, 1558738509844
271, 1558738509, 1558738509923
271, 1558738509, 1558738510001
271, 1558738509, 1558738510078
271, 1558738509, 1558738510154
271, 1558738509, 1558738510232
271, 1558738509, 1558738510309
264, 1558738509, 1558738510386
264, 1558738510, 1558738510465
264, 1558738510, 1558738510543
264, 1558738510, 1558738510622
264, 1558738510, 1558738510699
264, 1558738510, 1558738510777
264, 1558738510, 1558738510857
264, 1558738510, 1558738510934
264, 1558738510, 1558738511011
264, 1558738510, 1558738511087
264, 1558738510, 1558738511164
264, 1558738510, 1558738511242
264, 1558738510, 1558738511320
264, 1558738510, 1558738511399
271, 1558738511, 1558738511476
271, 1558738511, 1558738511552
271, 1558738511, 1558738511629
271, 1558738511, 1558738511706
271, 1558738511, 1558738511783
271, 1558738511, 1558738511860
271, 1558738511, 1558738511937
271, 1558738511, 1558738512017
271, 1558738511, 1558738512094
271, 1558738511, 1558738512169
271, 1558738511, 1558738512245
271, 1558738511, 1558738512322
272, 1558738511, 1558738512398
272, 1558738512, 1558738512477
272, 1558738512, 1558738512555
272, 1558738512, 1558738512634
272, 1558738512, 1558738512710
272, 1558738512, 1558738512787
272, 1558738512, 1558738512865
272, 1558738512, 1558738512943
272, 1558738512, 1558738513020
272, 1558738512, 1558738513096
272, 1558738512, 1558738513175
272, 1558738512, 1558738513252
272, 1558738512, 1558738513330
272, 1558738512, 1558738513408
272, 1558738513, 1558738513486
272, 1558738513, 1558738513564
272, 1558738513, 1558738513644
272, 1558738513, 1558738513723
272, 1558738513, 1558738513800
272, 1558738513, 1558738513876
272, 1558738513, 1558738513953
272, 1558738513, 1558738514030
272, 1558738513, 1558738514107
272, 1558738513, 1558738514186
272, 1558738513, 1558738514264
272, 1558738513, 1558738514343
272, 1558738514, 1558738514422
272, 1558738514, 1558738514500
272, 1558738514, 1558738514578
272, 1558738514, 1558738514655
272, 1558738514, 1558738514735
272, 1558738514, 1558738514812
272, 1558738514, 1558738514889
272, 1558738514, 1558738514968
272, 1558738514, 1558738515045
272, 1558738514, 1558738515122
272, 1558738514, 1558738515199
272, 1558738514, 1558738515290
272, 1558738514, 1558738515387
271, 1558738515, 1558738515485
271, 1558738515, 1558738515581
271, 1558738515, 1558738515675
271, 1558738515, 1558738515769
271, 1558738515, 1558738515861
271, 1558738515, 1558738515955
271, 1558738515, 1558738516048
271, 1558738515, 1558738516144
271, 1558738515, 1558738516240
271, 1558738515, 1558738516337
271, 1558738515, 1558738516431
271, 1558738515, 1558738516524
272, 1558738516, 1558738516621
