Power(W), TimePDU(S), TimeNODE(mS)
258, 1558282701, 1558282701579
258, 1558282701, 1558282701674
258, 1558282701, 1558282701772
258, 1558282701, 1558282701867
266, 1558282702, 1558282701966
266, 1558282702, 1558282702064
266, 1558282702, 1558282702162
266, 1558282702, 1558282702258
266, 1558282702, 1558282702354
266, 1558282702, 1558282702453
266, 1558282702, 1558282702551
266, 1558282702, 1558282702649
266, 1558282702, 1558282702743
266, 1558282702, 1558282702838
266, 1558282702, 1558282702932
281, 1558282703, 1558282703036
281, 1558282703, 1558282703134
281, 1558282703, 1558282703232
281, 1558282703, 1558282703330
281, 1558282703, 1558282703425
281, 1558282703, 1558282703519
281, 1558282703, 1558282703622
281, 1558282703, 1558282703722
281, 1558282703, 1558282703824
283, 1558282704, 1558282703930
283, 1558282704, 1558282704027
283, 1558282704, 1558282704123
283, 1558282704, 1558282704219
283, 1558282704, 1558282704314
283, 1558282704, 1558282704410
283, 1558282704, 1558282704504
283, 1558282704, 1558282704599
283, 1558282704, 1558282704694
283, 1558282704, 1558282704788
283, 1558282704, 1558282704882
283, 1558282705, 1558282704978
283, 1558282705, 1558282705073
283, 1558282705, 1558282705169
283, 1558282705, 1558282705262
283, 1558282705, 1558282705356
283, 1558282705, 1558282705451
283, 1558282705, 1558282705544
283, 1558282705, 1558282705638
283, 1558282705, 1558282705732
283, 1558282705, 1558282705828
283, 1558282705, 1558282705923
283, 1558282706, 1558282706028
283, 1558282706, 1558282706121
283, 1558282706, 1558282706216
283, 1558282706, 1558282706311
283, 1558282706, 1558282706407
283, 1558282706, 1558282706502
283, 1558282706, 1558282706597
283, 1558282706, 1558282706692
283, 1558282706, 1558282706786
283, 1558282706, 1558282706879
283, 1558282707, 1558282706988
283, 1558282707, 1558282707082
283, 1558282707, 1558282707177
283, 1558282707, 1558282707271
283, 1558282707, 1558282707366
283, 1558282707, 1558282707461
283, 1558282707, 1558282707555
283, 1558282707, 1558282707650
283, 1558282707, 1558282707744
283, 1558282707, 1558282707838
283, 1558282707, 1558282707934
283, 1558282708, 1558282708033
283, 1558282708, 1558282708130
283, 1558282708, 1558282708225
283, 1558282708, 1558282708322
283, 1558282708, 1558282708416
283, 1558282708, 1558282708512
283, 1558282708, 1558282708609
283, 1558282708, 1558282708706
283, 1558282708, 1558282708800
283, 1558282708, 1558282708893
283, 1558282709, 1558282708996
283, 1558282709, 1558282709087
283, 1558282709, 1558282709181
283, 1558282709, 1558282709275
283, 1558282709, 1558282709370
