Power(W), TimePDU(S), TimeNODE(mS)
249, 1558714960, 1558714961298
249, 1558714960, 1558714961402
249, 1558714960, 1558714961503
249, 1558714960, 1558714961605
249, 1558714960, 1558714961704
249, 1558714960, 1558714961803
249, 1558714960, 1558714961900
262, 1558714960, 1558714961995
262, 1558714962, 1558714962095
262, 1558714962, 1558714962194
262, 1558714962, 1558714962289
262, 1558714962, 1558714962386
262, 1558714962, 1558714962485
262, 1558714962, 1558714962584
262, 1558714962, 1558714962682
276, 1558714962, 1558714962783
276, 1558714962, 1558714962881
276, 1558714962, 1558714962977
276, 1558714962, 1558714963073
276, 1558714962, 1558714963168
276, 1558714962, 1558714963264
276, 1558714962, 1558714963360
276, 1558714962, 1558714963455
276, 1558714962, 1558714963551
276, 1558714962, 1558714963647
276, 1558714963, 1558714963749
276, 1558714963, 1558714963841
276, 1558714963, 1558714963937
276, 1558714963, 1558714964033
276, 1558714963, 1558714964130
276, 1558714963, 1558714964225
276, 1558714963, 1558714964317
276, 1558714963, 1558714964412
276, 1558714963, 1558714964510
276, 1558714963, 1558714964604
276, 1558714963, 1558714964697
276, 1558714964, 1558714964801
276, 1558714964, 1558714964897
276, 1558714964, 1558714964989
276, 1558714964, 1558714965085
276, 1558714964, 1558714965177
276, 1558714964, 1558714965255
276, 1558714964, 1558714965332
276, 1558714964, 1558714965411
276, 1558714964, 1558714965489
276, 1558714964, 1558714965568
276, 1558714964, 1558714965645
276, 1558714964, 1558714965728
276, 1558714965, 1558714965806
276, 1558714965, 1558714965884
276, 1558714965, 1558714965961
276, 1558714965, 1558714966039
276, 1558714965, 1558714966118
276, 1558714965, 1558714966195
276, 1558714965, 1558714966273
276, 1558714965, 1558714966353
276, 1558714965, 1558714966433
276, 1558714965, 1558714966511
276, 1558714965, 1558714966588
276, 1558714965, 1558714966664
277, 1558714966, 1558714966743
277, 1558714966, 1558714966822
277, 1558714966, 1558714966899
277, 1558714966, 1558714966977
277, 1558714966, 1558714967053
277, 1558714966, 1558714967131
277, 1558714966, 1558714967208
277, 1558714966, 1558714967285
277, 1558714966, 1558714967363
277, 1558714966, 1558714967440
277, 1558714966, 1558714967517
277, 1558714966, 1558714967593
276, 1558714966, 1558714967670
276, 1558714967, 1558714967748
276, 1558714967, 1558714967825
276, 1558714967, 1558714967904
276, 1558714967, 1558714967985
276, 1558714967, 1558714968064
276, 1558714967, 1558714968144
276, 1558714967, 1558714968223
276, 1558714967, 1558714968299
276, 1558714967, 1558714968378
276, 1558714967, 1558714968456
276, 1558714967, 1558714968534
276, 1558714967, 1558714968612
276, 1558714967, 1558714968687
276, 1558714968, 1558714968764
276, 1558714968, 1558714968841
276, 1558714968, 1558714968919
276, 1558714968, 1558714968997
276, 1558714968, 1558714969076
276, 1558714968, 1558714969154
276, 1558714968, 1558714969235
276, 1558714968, 1558714969312
276, 1558714968, 1558714969389
276, 1558714968, 1558714969465
276, 1558714968, 1558714969544
276, 1558714968, 1558714969621
276, 1558714968, 1558714969697
276, 1558714969, 1558714969775
276, 1558714969, 1558714969855
276, 1558714969, 1558714969933
276, 1558714969, 1558714970009
276, 1558714969, 1558714970087
276, 1558714969, 1558714970164
276, 1558714969, 1558714970243
276, 1558714969, 1558714970320
276, 1558714969, 1558714970396
276, 1558714969, 1558714970473
276, 1558714969, 1558714970548
276, 1558714969, 1558714970626
274, 1558714969, 1558714970705
274, 1558714970, 1558714970785
274, 1558714970, 1558714970862
274, 1558714970, 1558714970943
274, 1558714970, 1558714971021
274, 1558714970, 1558714971100
274, 1558714970, 1558714971178
274, 1558714970, 1558714971257
274, 1558714970, 1558714971333
274, 1558714970, 1558714971410
274, 1558714970, 1558714971489
274, 1558714970, 1558714971566
274, 1558714970, 1558714971646
275, 1558714970, 1558714971724
275, 1558714971, 1558714971804
275, 1558714971, 1558714971883
275, 1558714971, 1558714971961
275, 1558714971, 1558714972038
275, 1558714971, 1558714972116
275, 1558714971, 1558714972194
275, 1558714971, 1558714972271
275, 1558714971, 1558714972347
275, 1558714971, 1558714972425
275, 1558714971, 1558714972502
275, 1558714971, 1558714972581
275, 1558714971, 1558714972659
275, 1558714972, 1558714972738
275, 1558714972, 1558714972816
275, 1558714972, 1558714972894
275, 1558714972, 1558714972972
275, 1558714972, 1558714973050
275, 1558714972, 1558714973127
275, 1558714972, 1558714973204
275, 1558714972, 1558714973282
275, 1558714972, 1558714973361
275, 1558714972, 1558714973439
275, 1558714972, 1558714973516
275, 1558714972, 1558714973594
275, 1558714972, 1558714973671
275, 1558714972, 1558714973748
275, 1558714973, 1558714973825
275, 1558714973, 1558714973903
275, 1558714973, 1558714973980
275, 1558714973, 1558714974058
275, 1558714973, 1558714974132
275, 1558714973, 1558714974208
275, 1558714973, 1558714974283
275, 1558714973, 1558714974358
275, 1558714973, 1558714974434
275, 1558714973, 1558714974506
275, 1558714973, 1558714974585
275, 1558714973, 1558714974663
275, 1558714974, 1558714974743
275, 1558714974, 1558714974820
275, 1558714974, 1558714974898
275, 1558714974, 1558714974977
275, 1558714974, 1558714975054
275, 1558714974, 1558714975132
275, 1558714974, 1558714975209
275, 1558714974, 1558714975286
275, 1558714974, 1558714975364
275, 1558714974, 1558714975444
275, 1558714974, 1558714975521
275, 1558714974, 1558714975599
275, 1558714974, 1558714975677
276, 1558714974, 1558714975756
276, 1558714975, 1558714975863
276, 1558714975, 1558714975967
276, 1558714975, 1558714976072
276, 1558714975, 1558714976179
276, 1558714975, 1558714976286
276, 1558714975, 1558714976394
276, 1558714976, 1558714977211
276, 1558714976, 1558714977330
276, 1558714976, 1558714977449
276, 1558714976, 1558714977571
276, 1558714976, 1558714977691
276, 1558714977, 1558714977814
276, 1558714977, 1558714977934
276, 1558714977, 1558714978054
276, 1558714977, 1558714978169
276, 1558714977, 1558714978284
276, 1558714977, 1558714978395
276, 1558714977, 1558714978505
276, 1558714977, 1558714978616
276, 1558714977, 1558714978730
276, 1558714978, 1558714978844
276, 1558714978, 1558714978954
276, 1558714978, 1558714979065
276, 1558714978, 1558714979174
276, 1558714978, 1558714979280
276, 1558714978, 1558714979387
276, 1558714978, 1558714979497
276, 1558714978, 1558714979607
276, 1558714978, 1558714979718
276, 1558714979, 1558714979829
276, 1558714979, 1558714979938
276, 1558714979, 1558714980047
276, 1558714979, 1558714980154
276, 1558714979, 1558714980261
276, 1558714979, 1558714980365
276, 1558714979, 1558714980467
276, 1558714979, 1558714980568
275, 1558714979, 1558714980669
275, 1558714980, 1558714980782
275, 1558714980, 1558714980887
275, 1558714980, 1558714980992
275, 1558714980, 1558714981097
275, 1558714980, 1558714981203
275, 1558714980, 1558714981306
275, 1558714980, 1558714981411
275, 1558714980, 1558714981514
275, 1558714980, 1558714981618
275, 1558714980, 1558714981722
274, 1558714981, 1558714981833
274, 1558714981, 1558714981943
274, 1558714981, 1558714982053
274, 1558714981, 1558714982161
274, 1558714981, 1558714982267
274, 1558714981, 1558714982375
274, 1558714981, 1558714982484
274, 1558714981, 1558714982594
274, 1558714981, 1558714982701
274, 1558714981, 1558714982806
274, 1558714982, 1558714982918
274, 1558714982, 1558714983027
274, 1558714982, 1558714983133
274, 1558714982, 1558714983239
274, 1558714982, 1558714983347
274, 1558714982, 1558714983453
274, 1558714982, 1558714983557
274, 1558714982, 1558714983661
275, 1558714982, 1558714983768
275, 1558714983, 1558714983874
275, 1558714983, 1558714983983
275, 1558714983, 1558714984087
275, 1558714983, 1558714984188
275, 1558714983, 1558714984289
275, 1558714983, 1558714984390
275, 1558714983, 1558714984492
275, 1558714983, 1558714984594
275, 1558714983, 1558714984699
275, 1558714983, 1558714984802
275, 1558714984, 1558714984911
275, 1558714984, 1558714985018
275, 1558714984, 1558714985125
275, 1558714984, 1558714985235
275, 1558714984, 1558714985344
275, 1558714984, 1558714985455
275, 1558714984, 1558714985568
275, 1558714984, 1558714985682
275, 1558714984, 1558714985795
275, 1558714984, 1558714985913
275, 1558714984, 1558714986029
275, 1558714986, 1558714986147
275, 1558714986, 1558714986259
275, 1558714986, 1558714986374
275, 1558714986, 1558714986487
275, 1558714986, 1558714986600
275, 1558714986, 1558714986715
275, 1558714986, 1558714986831
275, 1558714986, 1558714986947
275, 1558714986, 1558714987062
275, 1558714986, 1558714987179
275, 1558714986, 1558714987293
275, 1558714986, 1558714987409
275, 1558714986, 1558714987524
275, 1558714986, 1558714987641
275, 1558714986, 1558714987756
275, 1558714987, 1558714987873
275, 1558714987, 1558714987985
275, 1558714987, 1558714988099
275, 1558714987, 1558714988214
275, 1558714987, 1558714988326
275, 1558714987, 1558714988437
275, 1558714987, 1558714988547
275, 1558714987, 1558714988659
275, 1558714987, 1558714988771
275, 1558714988, 1558714988883
275, 1558714988, 1558714988995
275, 1558714988, 1558714989107
275, 1558714988, 1558714989218
275, 1558714988, 1558714989326
275, 1558714988, 1558714989437
275, 1558714988, 1558714989545
275, 1558714988, 1558714989655
273, 1558714988, 1558714989767
273, 1558714989, 1558714989879
273, 1558714989, 1558714989990
273, 1558714989, 1558714990101
273, 1558714989, 1558714990212
273, 1558714989, 1558714990321
273, 1558714989, 1558714990431
273, 1558714989, 1558714990536
273, 1558714989, 1558714990639
273, 1558714989, 1558714990746
273, 1558714990, 1558714990855
273, 1558714990, 1558714990962
273, 1558714990, 1558714991071
273, 1558714990, 1558714991179
273, 1558714990, 1558714991287
273, 1558714990, 1558714991392
273, 1558714990, 1558714991499
273, 1558714990, 1558714991603
273, 1558714990, 1558714991708
274, 1558714990, 1558714991812
274, 1558714991, 1558714991920
274, 1558714991, 1558714992027
274, 1558714991, 1558714992132
274, 1558714991, 1558714992238
274, 1558714991, 1558714992346
274, 1558714991, 1558714992451
274, 1558714991, 1558714992558
274, 1558714991, 1558714992663
274, 1558714991, 1558714992768
274, 1558714992, 1558714992874
274, 1558714992, 1558714992979
274, 1558714992, 1558714993084
274, 1558714992, 1558714993191
274, 1558714992, 1558714993296
274, 1558714992, 1558714993401
274, 1558714992, 1558714993505
274, 1558714992, 1558714993612
274, 1558714992, 1558714993721
274, 1558714993, 1558714993834
274, 1558714993, 1558714993948
274, 1558714993, 1558714994061
274, 1558714993, 1558714994173
274, 1558714993, 1558714994287
274, 1558714993, 1558714994397
274, 1558714993, 1558714994507
274, 1558714993, 1558714994618
274, 1558714993, 1558714994732
274, 1558714994, 1558714994847
274, 1558714994, 1558714994960
274, 1558714994, 1558714995074
274, 1558714994, 1558714995189
274, 1558714994, 1558714995302
274, 1558714994, 1558714995418
274, 1558714994, 1558714995533
274, 1558714994, 1558714995646
274, 1558714994, 1558714995760
274, 1558714995, 1558714995876
274, 1558714995, 1558714995989
274, 1558714995, 1558714996101
274, 1558714995, 1558714996213
274, 1558714995, 1558714996325
274, 1558714995, 1558714996435
274, 1558714995, 1558714996545
274, 1558714995, 1558714996652
274, 1558714995, 1558714996759
274, 1558714996, 1558714996867
274, 1558714996, 1558714996975
274, 1558714996, 1558714997086
274, 1558714996, 1558714997199
274, 1558714996, 1558714997313
274, 1558714996, 1558714997424
274, 1558714996, 1558714997536
274, 1558714996, 1558714997653
273, 1558714996, 1558714997768
273, 1558714997, 1558714997886
273, 1558714997, 1558714998001
273, 1558714997, 1558714998116
273, 1558714997, 1558714998228
273, 1558714997, 1558714998337
273, 1558714997, 1558714998449
273, 1558714997, 1558714998561
273, 1558714997, 1558714998675
273, 1558714997, 1558714998788
273, 1558714998, 1558714998903
273, 1558714998, 1558714999017
273, 1558714998, 1558714999129
273, 1558714998, 1558714999238
273, 1558714998, 1558714999349
273, 1558714998, 1558714999458
273, 1558714998, 1558714999568
273, 1558714998, 1558714999674
274, 1558714998, 1558714999780
274, 1558714999, 1558714999887
274, 1558714999, 1558714999987
274, 1558714999, 1558715000089
274, 1558714999, 1558715000192
274, 1558714999, 1558715000295
274, 1558714999, 1558715000397
274, 1558714999, 1558715000500
274, 1558714999, 1558715000601
274, 1558714999, 1558715000705
273, 1558715000, 1558715000808
273, 1558715000, 1558715000907
273, 1558715000, 1558715001004
273, 1558715000, 1558715001102
273, 1558715000, 1558715001202
273, 1558715000, 1558715001299
273, 1558715000, 1558715001397
273, 1558715000, 1558715001492
273, 1558715000, 1558715001589
273, 1558715000, 1558715001688
273, 1558715000, 1558715001786
273, 1558715001, 1558715001886
273, 1558715001, 1558715001982
273, 1558715001, 1558715002077
273, 1558715001, 1558715002174
273, 1558715001, 1558715002270
273, 1558715001, 1558715002367
273, 1558715001, 1558715002462
273, 1558715001, 1558715002555
273, 1558715001, 1558715002649
273, 1558715001, 1558715002745
273, 1558715002, 1558715002843
273, 1558715002, 1558715002939
273, 1558715002, 1558715003034
273, 1558715002, 1558715003128
273, 1558715002, 1558715003223
273, 1558715002, 1558715003317
273, 1558715002, 1558715003409
273, 1558715002, 1558715003505
273, 1558715002, 1558715003599
273, 1558715002, 1558715003694
273, 1558715002, 1558715003792
273, 1558715003, 1558715003895
273, 1558715003, 1558715003990
273, 1558715003, 1558715004085
273, 1558715003, 1558715004181
273, 1558715003, 1558715004277
273, 1558715003, 1558715004374
273, 1558715003, 1558715004469
273, 1558715003, 1558715004563
273, 1558715003, 1558715004657
273, 1558715003, 1558715004751
273, 1558715003, 1558715004849
273, 1558715003, 1558715004943
273, 1558715003, 1558715005037
273, 1558715005, 1558715005135
273, 1558715005, 1558715005231
273, 1558715005, 1558715005325
273, 1558715005, 1558715005418
273, 1558715005, 1558715005512
273, 1558715005, 1558715005608
273, 1558715005, 1558715005703
273, 1558715005, 1558715005795
274, 1558715005, 1558715005893
274, 1558715005, 1558715005987
274, 1558715005, 1558715006083
274, 1558715005, 1558715006181
274, 1558715005, 1558715006274
274, 1558715005, 1558715006368
274, 1558715005, 1558715006462
274, 1558715005, 1558715006557
274, 1558715005, 1558715006652
274, 1558715005, 1558715006747
273, 1558715005, 1558715006844
273, 1558715006, 1558715006945
273, 1558715006, 1558715007039
273, 1558715006, 1558715007134
273, 1558715006, 1558715007229
273, 1558715006, 1558715007323
273, 1558715006, 1558715007417
273, 1558715006, 1558715007512
273, 1558715006, 1558715007605
273, 1558715006, 1558715007702
273, 1558715006, 1558715007794
274, 1558715006, 1558715007891
274, 1558715007, 1558715007986
274, 1558715007, 1558715008079
274, 1558715007, 1558715008175
274, 1558715007, 1558715008270
274, 1558715007, 1558715008366
274, 1558715007, 1558715008461
274, 1558715007, 1558715008556
274, 1558715007, 1558715008648
274, 1558715007, 1558715008743
274, 1558715007, 1558715008836
274, 1558715008, 1558715008934
274, 1558715008, 1558715009029
274, 1558715008, 1558715009123
274, 1558715008, 1558715009218
274, 1558715008, 1558715009313
274, 1558715008, 1558715009408
274, 1558715008, 1558715009502
274, 1558715008, 1558715009599
274, 1558715008, 1558715009693
274, 1558715008, 1558715009790
274, 1558715009, 1558715009887
274, 1558715009, 1558715009982
274, 1558715009, 1558715010076
274, 1558715009, 1558715010171
274, 1558715009, 1558715010267
274, 1558715009, 1558715010362
274, 1558715009, 1558715010456
274, 1558715009, 1558715010551
274, 1558715009, 1558715010644
274, 1558715009, 1558715010740
273, 1558715009, 1558715010834
273, 1558715010, 1558715010928
