Power(W), TimePDU(S), TimeNODE(mS)
257, 1558911361, 1558911361533
257, 1558911361, 1558911361611
257, 1558911361, 1558911361690
257, 1558911361, 1558911361768
258, 1558911361, 1558911361844
258, 1558911362, 1558911361924
258, 1558911362, 1558911362003
258, 1558911362, 1558911362079
258, 1558911362, 1558911362156
258, 1558911362, 1558911362233
258, 1558911362, 1558911362311
258, 1558911362, 1558911362389
258, 1558911362, 1558911362466
258, 1558911362, 1558911362544
258, 1558911362, 1558911362623
258, 1558911362, 1558911362702
258, 1558911362, 1558911362782
271, 1558911363, 1558911362860
271, 1558911363, 1558911362937
271, 1558911363, 1558911363014
271, 1558911363, 1558911363089
271, 1558911363, 1558911363166
271, 1558911363, 1558911363245
271, 1558911363, 1558911363323
271, 1558911363, 1558911363400
271, 1558911363, 1558911363477
271, 1558911363, 1558911363555
271, 1558911363, 1558911363633
271, 1558911363, 1558911363711
271, 1558911363, 1558911363787
273, 1558911363, 1558911363865
273, 1558911364, 1558911363945
273, 1558911364, 1558911364024
273, 1558911364, 1558911364102
273, 1558911364, 1558911364180
273, 1558911364, 1558911364258
273, 1558911364, 1558911364337
273, 1558911364, 1558911364415
273, 1558911364, 1558911364494
273, 1558911364, 1558911364573
273, 1558911364, 1558911364650
273, 1558911364, 1558911364729
273, 1558911364, 1558911364805
273, 1558911364, 1558911364884
273, 1558911365, 1558911364965
273, 1558911365, 1558911365045
273, 1558911365, 1558911365123
273, 1558911365, 1558911365201
273, 1558911365, 1558911365306
273, 1558911365, 1558911365410
273, 1558911365, 1558911365514
273, 1558911365, 1558911365618
273, 1558911365, 1558911365722
271, 1558911365, 1558911365829
271, 1558911366, 1558911365940
271, 1558911366, 1558911366049
271, 1558911366, 1558911366157
271, 1558911366, 1558911366265
271, 1558911366, 1558911366372
271, 1558911366, 1558911366475
271, 1558911366, 1558911366578
271, 1558911366, 1558911366680
271, 1558911366, 1558911366785
271, 1558911367, 1558911366892
271, 1558911367, 1558911366994
271, 1558911367, 1558911367097
271, 1558911367, 1558911367199
271, 1558911367, 1558911367302
271, 1558911367, 1558911367404
271, 1558911367, 1558911367503
271, 1558911367, 1558911367601
271, 1558911367, 1558911367701
271, 1558911367, 1558911367798
271, 1558911367, 1558911367894
271, 1558911368, 1558911367996
271, 1558911368, 1558911368090
271, 1558911368, 1558911368185
271, 1558911368, 1558911368284
271, 1558911368, 1558911368378
271, 1558911368, 1558911368471
271, 1558911368, 1558911368566
271, 1558911368, 1558911368661
271, 1558911368, 1558911368757
271, 1558911368, 1558911368851
271, 1558911368, 1558911368947
271, 1558911369, 1558911369048
271, 1558911369, 1558911369147
271, 1558911369, 1558911369245
271, 1558911369, 1558911369344
271, 1558911369, 1558911369442
271, 1558911369, 1558911369539
271, 1558911369, 1558911369634
271, 1558911369, 1558911369730
271, 1558911369, 1558911369827
271, 1558911369, 1558911369922
271, 1558911369, 1558911370020
271, 1558911369, 1558911370117
271, 1558911369, 1558911370213
271, 1558911369, 1558911370307
271, 1558911369, 1558911370401
271, 1558911369, 1558911370499
271, 1558911371, 1558911370597
271, 1558911371, 1558911370694
271, 1558911371, 1558911370793
271, 1558911371, 1558911370889
271, 1558911371, 1558911370985
271, 1558911371, 1558911371080
271, 1558911371, 1558911371177
271, 1558911371, 1558911371273
271, 1558911371, 1558911371366
271, 1558911371, 1558911371459
271, 1558911371, 1558911371555
271, 1558911371, 1558911371651
271, 1558911371, 1558911371745
271, 1558911371, 1558911371843
271, 1558911372, 1558911371939
271, 1558911372, 1558911372035
