Power(W), TimePDU(S), TimeNODE(mS)
263, 1558213684, 1558213684882
263, 1558213684, 1558213684991
263, 1558213684, 1558213685099
263, 1558213684, 1558213685206
263, 1558213684, 1558213685315
263, 1558213684, 1558213685425
278, 1558213685, 1558213685542
278, 1558213685, 1558213685655
278, 1558213685, 1558213685768
278, 1558213685, 1558213685882
278, 1558213685, 1558213685998
278, 1558213685, 1558213686111
278, 1558213685, 1558213686224
278, 1558213685, 1558213686337
278, 1558213685, 1558213686451
287, 1558213685, 1558213686565
287, 1558213686, 1558213686681
287, 1558213686, 1558213686795
287, 1558213686, 1558213686909
287, 1558213686, 1558213687023
287, 1558213686, 1558213687135
287, 1558213686, 1558213687249
287, 1558213686, 1558213687358
287, 1558213686, 1558213687470
287, 1558213687, 1558213687581
287, 1558213687, 1558213687691
287, 1558213687, 1558213687801
287, 1558213687, 1558213687912
287, 1558213687, 1558213688023
287, 1558213687, 1558213688138
287, 1558213687, 1558213688248
287, 1558213687, 1558213688362
287, 1558213687, 1558213688479
287, 1558213687, 1558213688594
287, 1558213687, 1558213688707
286, 1558213688, 1558213688821
286, 1558213688, 1558213688933
286, 1558213688, 1558213689047
286, 1558213688, 1558213689160
286, 1558213688, 1558213689274
286, 1558213688, 1558213689391
286, 1558213688, 1558213689472
286, 1558213689, 1558213689574
286, 1558213689, 1558213689670
286, 1558213689, 1558213689767
286, 1558213689, 1558213689859
286, 1558213689, 1558213689959
286, 1558213689, 1558213690054
286, 1558213689, 1558213690149
286, 1558213689, 1558213690244
286, 1558213689, 1558213690338
286, 1558213689, 1558213690432
286, 1558213689, 1558213690523
287, 1558213690, 1558213690637
287, 1558213690, 1558213690731
287, 1558213690, 1558213690829
287, 1558213690, 1558213690925
287, 1558213690, 1558213691021
287, 1558213690, 1558213691117
287, 1558213690, 1558213691213
287, 1558213690, 1558213691311
287, 1558213690, 1558213691407
287, 1558213690, 1558213691501
286, 1558213691, 1558213691598
286, 1558213691, 1558213691693
286, 1558213691, 1558213691786
286, 1558213691, 1558213691879
286, 1558213691, 1558213691973
286, 1558213691, 1558213692068
286, 1558213691, 1558213692163
286, 1558213691, 1558213692258
286, 1558213691, 1558213692352
286, 1558213691, 1558213692450
286, 1558213692, 1558213692546
286, 1558213692, 1558213692642
286, 1558213692, 1558213692736
286, 1558213692, 1558213692832
286, 1558213692, 1558213692925
286, 1558213692, 1558213693018
286, 1558213692, 1558213693116
286, 1558213692, 1558213693210
286, 1558213692, 1558213693307
286, 1558213692, 1558213693404
286, 1558213692, 1558213693498
286, 1558213692, 1558213693594
286, 1558213692, 1558213693693
286, 1558213692, 1558213693790
286, 1558213693, 1558213693896
286, 1558213693, 1558213693997
286, 1558213693, 1558213694100
286, 1558213693, 1558213694203
286, 1558213693, 1558213694306
286, 1558213693, 1558213694409
285, 1558213693, 1558213694491
285, 1558213694, 1558213694614
285, 1558213694, 1558213694733
285, 1558213694, 1558213694851
285, 1558213694, 1558213694970
285, 1558213694, 1558213695090
285, 1558213694, 1558213695207
285, 1558213694, 1558213695324
284, 1558213694, 1558213695439
284, 1558213695, 1558213695556
284, 1558213695, 1558213695668
284, 1558213695, 1558213695781
284, 1558213695, 1558213695890
284, 1558213695, 1558213696003
284, 1558213695, 1558213696113
284, 1558213695, 1558213696231
284, 1558213695, 1558213696348
284, 1558213695, 1558213696465
284, 1558213695, 1558213696583
284, 1558213696, 1558213696701
284, 1558213696, 1558213696822
284, 1558213696, 1558213696944
284, 1558213696, 1558213697063
284, 1558213696, 1558213697182
284, 1558213696, 1558213697302
284, 1558213696, 1558213697422
284, 1558213697, 1558213697543
284, 1558213697, 1558213697664
284, 1558213697, 1558213697786
284, 1558213697, 1558213697905
284, 1558213697, 1558213698024
284, 1558213697, 1558213698145
284, 1558213697, 1558213698266
284, 1558213697, 1558213698385
284, 1558213697, 1558213698504
284, 1558213698, 1558213698625
284, 1558213698, 1558213698744
284, 1558213698, 1558213698823
284, 1558213698, 1558213698902
284, 1558213698, 1558213698979
284, 1558213698, 1558213699057
284, 1558213698, 1558213699133
284, 1558213698, 1558213699211
284, 1558213698, 1558213699288
284, 1558213698, 1558213699366
284, 1558213699, 1558213699493
284, 1558213699, 1558213699571
284, 1558213699, 1558213699650
284, 1558213699, 1558213699731
284, 1558213699, 1558213699807
284, 1558213699, 1558213699885
284, 1558213699, 1558213699963
284, 1558213699, 1558213700042
284, 1558213699, 1558213700121
284, 1558213699, 1558213700197
284, 1558213699, 1558213700273
284, 1558213699, 1558213700350
284, 1558213699, 1558213700428
284, 1558213699, 1558213700504
284, 1558213700, 1558213700585
284, 1558213700, 1558213700662
284, 1558213700, 1558213700740
284, 1558213700, 1558213700814
284, 1558213700, 1558213700889
284, 1558213700, 1558213700966
284, 1558213700, 1558213701043
284, 1558213700, 1558213701120
284, 1558213700, 1558213701197
284, 1558213700, 1558213701274
284, 1558213700, 1558213701352
284, 1558213700, 1558213701430
285, 1558213701, 1558213701511
285, 1558213701, 1558213701587
285, 1558213701, 1558213701666
285, 1558213701, 1558213701744
285, 1558213701, 1558213701822
285, 1558213701, 1558213701899
285, 1558213701, 1558213701975
285, 1558213701, 1558213702053
285, 1558213701, 1558213702132
285, 1558213701, 1558213702208
285, 1558213701, 1558213702285
285, 1558213701, 1558213702364
285, 1558213701, 1558213702443
284, 1558213701, 1558213702522
284, 1558213702, 1558213702601
284, 1558213702, 1558213702679
284, 1558213702, 1558213702758
284, 1558213702, 1558213702833
284, 1558213702, 1558213702909
284, 1558213702, 1558213702986
284, 1558213702, 1558213703064
284, 1558213702, 1558213703143
284, 1558213702, 1558213703220
284, 1558213702, 1558213703295
284, 1558213702, 1558213703375
284, 1558213702, 1558213703451
283, 1558213703, 1558213703531
283, 1558213703, 1558213703607
283, 1558213703, 1558213703684
283, 1558213703, 1558213703762
283, 1558213703, 1558213703838
283, 1558213703, 1558213703916
283, 1558213703, 1558213703995
283, 1558213703, 1558213704071
283, 1558213703, 1558213704150
283, 1558213703, 1558213704226
283, 1558213703, 1558213704304
283, 1558213703, 1558213704382
283, 1558213703, 1558213704462
283, 1558213703, 1558213704541
283, 1558213704, 1558213704619
283, 1558213704, 1558213704698
283, 1558213704, 1558213704775
283, 1558213704, 1558213704854
283, 1558213704, 1558213704933
283, 1558213704, 1558213705011
283, 1558213704, 1558213705090
283, 1558213704, 1558213705167
283, 1558213704, 1558213705245
283, 1558213704, 1558213705322
283, 1558213704, 1558213705400
283, 1558213704, 1558213705479
283, 1558213704, 1558213705558
283, 1558213705, 1558213705637
283, 1558213705, 1558213705715
283, 1558213705, 1558213705794
283, 1558213705, 1558213705871
283, 1558213705, 1558213705948
283, 1558213705, 1558213706026
283, 1558213705, 1558213706104
283, 1558213705, 1558213706182
