Power(W), TimePDU(S), TimeNODE(mS)
257, 1558330114, 1558330114778
257, 1558330114, 1558330114892
257, 1558330114, 1558330115008
266, 1558330114, 1558330115126
266, 1558330115, 1558330115243
266, 1558330115, 1558330115358
266, 1558330115, 1558330115472
266, 1558330115, 1558330115586
266, 1558330115, 1558330115698
266, 1558330115, 1558330115809
266, 1558330115, 1558330115917
266, 1558330115, 1558330116027
281, 1558330115, 1558330116138
281, 1558330116, 1558330116252
281, 1558330116, 1558330116366
281, 1558330116, 1558330116478
281, 1558330116, 1558330116588
281, 1558330116, 1558330116699
281, 1558330116, 1558330116811
281, 1558330116, 1558330116927
281, 1558330116, 1558330117043
282, 1558330116, 1558330117160
282, 1558330117, 1558330117278
282, 1558330117, 1558330117395
282, 1558330117, 1558330117508
282, 1558330117, 1558330117621
282, 1558330117, 1558330117734
282, 1558330117, 1558330117850
282, 1558330117, 1558330117965
282, 1558330117, 1558330118081
282, 1558330117, 1558330118197
282, 1558330118, 1558330118313
282, 1558330118, 1558330118430
282, 1558330118, 1558330118546
282, 1558330118, 1558330118666
282, 1558330118, 1558330118788
282, 1558330118, 1558330118908
282, 1558330118, 1558330119027
282, 1558330118, 1558330119145
282, 1558330118, 1558330119262
282, 1558330119, 1558330119381
282, 1558330119, 1558330119498
282, 1558330119, 1558330119615
282, 1558330119, 1558330119731
282, 1558330119, 1558330119844
282, 1558330119, 1558330119956
282, 1558330119, 1558330120074
282, 1558330119, 1558330120189
282, 1558330120, 1558330120303
282, 1558330120, 1558330120417
282, 1558330120, 1558330120530
282, 1558330120, 1558330120644
282, 1558330120, 1558330120755
282, 1558330120, 1558330120869
282, 1558330120, 1558330120981
281, 1558330120, 1558330121096
281, 1558330121, 1558330121212
281, 1558330121, 1558330121328
281, 1558330121, 1558330121443
281, 1558330121, 1558330121559
281, 1558330121, 1558330121675
281, 1558330121, 1558330121789
281, 1558330121, 1558330121903
281, 1558330121, 1558330122016
282, 1558330121, 1558330122130
282, 1558330122, 1558330122247
282, 1558330122, 1558330122359
282, 1558330122, 1558330122473
282, 1558330122, 1558330122587
282, 1558330122, 1558330122700
282, 1558330122, 1558330122813
282, 1558330122, 1558330122929
282, 1558330122, 1558330123046
282, 1558330122, 1558330123162
282, 1558330123, 1558330123281
282, 1558330123, 1558330123398
282, 1558330123, 1558330123516
282, 1558330123, 1558330123635
282, 1558330125, 1558330125358
282, 1558330125, 1558330125479
282, 1558330125, 1558330125600
282, 1558330125, 1558330125722
282, 1558330125, 1558330125844
282, 1558330125, 1558330125966
282, 1558330125, 1558330126087
281, 1558330125, 1558330126210
281, 1558330126, 1558330126332
281, 1558330126, 1558330126454
281, 1558330126, 1558330126575
281, 1558330126, 1558330126694
281, 1558330126, 1558330126811
281, 1558330126, 1558330126927
281, 1558330126, 1558330127045
