Power(W), TimePDU(S), TimeNODE(mS)
174, 1558877866, 1558877866699
174, 1558877866, 1558877866778
174, 1558877866, 1558877866855
174, 1558877866, 1558877866932
174, 1558877866, 1558877867010
174, 1558877866, 1558877867088
174, 1558877866, 1558877867167
183, 1558877866, 1558877867242
183, 1558877867, 1558877867316
183, 1558877867, 1558877867391
183, 1558877867, 1558877867467
183, 1558877867, 1558877867543
183, 1558877867, 1558877867619
183, 1558877867, 1558877867696
183, 1558877867, 1558877867772
183, 1558877867, 1558877867850
183, 1558877867, 1558877867926
183, 1558877867, 1558877868003
183, 1558877867, 1558877868080
183, 1558877867, 1558877868159
183, 1558877867, 1558877868235
194, 1558877868, 1558877868314
194, 1558877868, 1558877868391
194, 1558877868, 1558877868467
194, 1558877868, 1558877868543
194, 1558877868, 1558877868620
194, 1558877868, 1558877868729
194, 1558877868, 1558877868835
194, 1558877868, 1558877868944
194, 1558877868, 1558877869054
194, 1558877868, 1558877869164
193, 1558877868, 1558877869274
193, 1558877869, 1558877869382
193, 1558877869, 1558877869490
193, 1558877869, 1558877869595
193, 1558877869, 1558877869703
193, 1558877869, 1558877869811
193, 1558877869, 1558877869916
193, 1558877869, 1558877870023
193, 1558877869, 1558877870131
193, 1558877870, 1558877870241
193, 1558877870, 1558877870347
193, 1558877870, 1558877870455
193, 1558877870, 1558877870563
193, 1558877870, 1558877870670
193, 1558877870, 1558877870777
193, 1558877870, 1558877870887
193, 1558877870, 1558877870997
193, 1558877870, 1558877871107
190, 1558877870, 1558877871219
190, 1558877871, 1558877871332
190, 1558877871, 1558877871446
190, 1558877871, 1558877871559
190, 1558877871, 1558877871669
190, 1558877871, 1558877871780
190, 1558877871, 1558877871892
190, 1558877871, 1558877872002
190, 1558877871, 1558877872113
191, 1558877871, 1558877872226
191, 1558877872, 1558877872346
191, 1558877872, 1558877872463
191, 1558877872, 1558877872580
191, 1558877872, 1558877872695
191, 1558877872, 1558877872812
191, 1558877872, 1558877872927
191, 1558877872, 1558877873043
191, 1558877872, 1558877873157
193, 1558877873, 1558877873272
193, 1558877873, 1558877873389
193, 1558877873, 1558877873507
193, 1558877873, 1558877873623
193, 1558877873, 1558877873740
193, 1558877873, 1558877873862
193, 1558877873, 1558877873982
193, 1558877873, 1558877874102
193, 1558877873, 1558877874221
193, 1558877874, 1558877874341
193, 1558877874, 1558877874460
193, 1558877874, 1558877874581
193, 1558877874, 1558877874704
193, 1558877874, 1558877874824
193, 1558877874, 1558877874943
193, 1558877874, 1558877875062
192, 1558877874, 1558877875180
