Power(W), TimePDU(S), TimeNODE(mS)
257, 1558248325, 1558248326370
257, 1558248325, 1558248326449
257, 1558248325, 1558248326528
264, 1558248326, 1558248326609
264, 1558248326, 1558248326686
264, 1558248326, 1558248326763
264, 1558248326, 1558248326842
264, 1558248326, 1558248326917
264, 1558248326, 1558248326994
264, 1558248326, 1558248327071
264, 1558248326, 1558248327148
264, 1558248326, 1558248327224
264, 1558248326, 1558248327300
264, 1558248326, 1558248327378
264, 1558248326, 1558248327455
264, 1558248326, 1558248327534
279, 1558248326, 1558248327610
279, 1558248327, 1558248327691
279, 1558248327, 1558248327770
279, 1558248327, 1558248327847
279, 1558248327, 1558248327924
279, 1558248327, 1558248328003
279, 1558248327, 1558248328084
279, 1558248327, 1558248328161
279, 1558248327, 1558248328238
279, 1558248327, 1558248328314
279, 1558248327, 1558248328391
279, 1558248327, 1558248328467
279, 1558248327, 1558248328541
281, 1558248328, 1558248328621
281, 1558248328, 1558248328736
281, 1558248328, 1558248328814
281, 1558248328, 1558248328893
281, 1558248328, 1558248328971
281, 1558248328, 1558248329047
281, 1558248328, 1558248329124
281, 1558248328, 1558248329204
281, 1558248328, 1558248329282
281, 1558248328, 1558248329360
281, 1558248328, 1558248329437
281, 1558248328, 1558248329515
281, 1558248328, 1558248329594
281, 1558248329, 1558248329672
281, 1558248329, 1558248329749
281, 1558248329, 1558248329823
281, 1558248329, 1558248329901
281, 1558248329, 1558248329977
281, 1558248329, 1558248330054
281, 1558248329, 1558248330133
281, 1558248329, 1558248330212
281, 1558248329, 1558248330289
281, 1558248329, 1558248330365
281, 1558248329, 1558248330442
281, 1558248329, 1558248330518
281, 1558248329, 1558248330599
281, 1558248330, 1558248330677
281, 1558248330, 1558248330755
281, 1558248330, 1558248330835
281, 1558248330, 1558248330913
281, 1558248330, 1558248330991
281, 1558248330, 1558248331068
281, 1558248330, 1558248331144
281, 1558248330, 1558248331223
281, 1558248330, 1558248331300
281, 1558248330, 1558248331377
281, 1558248330, 1558248331453
281, 1558248330, 1558248331531
282, 1558248330, 1558248331609
282, 1558248331, 1558248331686
282, 1558248331, 1558248331767
282, 1558248331, 1558248331845
282, 1558248331, 1558248331921
282, 1558248331, 1558248331998
282, 1558248331, 1558248332075
282, 1558248331, 1558248332153
282, 1558248331, 1558248332230
282, 1558248331, 1558248332305
282, 1558248331, 1558248332383
282, 1558248331, 1558248332461
281, 1558248331, 1558248332538
281, 1558248332, 1558248332619
281, 1558248332, 1558248332696
281, 1558248332, 1558248332775
281, 1558248332, 1558248332854
281, 1558248332, 1558248332932
281, 1558248332, 1558248333012
281, 1558248332, 1558248333091
281, 1558248332, 1558248333168
281, 1558248332, 1558248333246
281, 1558248332, 1558248333323
281, 1558248332, 1558248333403
281, 1558248332, 1558248333480
281, 1558248332, 1558248333556
275, 1558248332, 1558248333633
275, 1558248333, 1558248333711
275, 1558248333, 1558248333787
275, 1558248333, 1558248333867
275, 1558248333, 1558248333945
275, 1558248333, 1558248334023
275, 1558248333, 1558248334101
275, 1558248333, 1558248334179
275, 1558248333, 1558248334255
275, 1558248333, 1558248334329
275, 1558248333, 1558248334406
275, 1558248333, 1558248334482
275, 1558248333, 1558248334562
281, 1558248333, 1558248334637
281, 1558248334, 1558248334715
281, 1558248334, 1558248334793
281, 1558248334, 1558248334870
281, 1558248334, 1558248334947
281, 1558248334, 1558248335025
281, 1558248334, 1558248335102
281, 1558248334, 1558248335181
281, 1558248334, 1558248335258
281, 1558248334, 1558248335337
281, 1558248334, 1558248335415
281, 1558248334, 1558248335492
281, 1558248334, 1558248335569
281, 1558248335, 1558248335647
281, 1558248335, 1558248335723
281, 1558248335, 1558248335799
281, 1558248335, 1558248335878
281, 1558248335, 1558248335956
281, 1558248335, 1558248336032
281, 1558248335, 1558248336112
281, 1558248335, 1558248336207
281, 1558248335, 1558248336302
281, 1558248335, 1558248336393
281, 1558248335, 1558248336491
281, 1558248335, 1558248336587
281, 1558248335, 1558248336682
281, 1558248336, 1558248336781
281, 1558248336, 1558248336873
281, 1558248336, 1558248336965
281, 1558248336, 1558248337061
281, 1558248336, 1558248337155
281, 1558248336, 1558248337250
281, 1558248336, 1558248337347
281, 1558248336, 1558248337441
281, 1558248336, 1558248337534
281, 1558248336, 1558248337629
281, 1558248337, 1558248337733
281, 1558248337, 1558248337830
281, 1558248337, 1558248337922
281, 1558248337, 1558248338018
281, 1558248337, 1558248338112
281, 1558248337, 1558248338205
281, 1558248337, 1558248338301
