Power(W), TimePDU(S), TimeNODE(mS)
254, 1558880107, 1558880107070
254, 1558880107, 1558880107170
254, 1558880107, 1558880107267
254, 1558880107, 1558880107363
254, 1558880107, 1558880107457
254, 1558880107, 1558880107552
254, 1558880107, 1558880107647
261, 1558880107, 1558880107740
261, 1558880108, 1558880107836
261, 1558880108, 1558880107929
261, 1558880108, 1558880108023
261, 1558880108, 1558880108117
261, 1558880108, 1558880108211
261, 1558880108, 1558880108306
261, 1558880108, 1558880108403
261, 1558880108, 1558880108496
261, 1558880108, 1558880108592
261, 1558880108, 1558880108690
270, 1558880108, 1558880108788
270, 1558880109, 1558880108884
270, 1558880109, 1558880108979
270, 1558880109, 1558880109074
270, 1558880109, 1558880109172
270, 1558880109, 1558880109266
270, 1558880109, 1558880109362
270, 1558880109, 1558880109457
270, 1558880109, 1558880109551
270, 1558880109, 1558880109645
270, 1558880110, 1558880109746
270, 1558880110, 1558880109841
270, 1558880110, 1558880109937
270, 1558880110, 1558880110030
270, 1558880110, 1558880110127
270, 1558880110, 1558880110224
270, 1558880110, 1558880110319
270, 1558880110, 1558880110413
270, 1558880110, 1558880110507
270, 1558880110, 1558880110602
270, 1558880110, 1558880110700
270, 1558880111, 1558880110797
270, 1558880111, 1558880110893
270, 1558880111, 1558880110988
270, 1558880111, 1558880111082
270, 1558880111, 1558880111179
270, 1558880111, 1558880111274
270, 1558880111, 1558880111369
270, 1558880111, 1558880111463
270, 1558880111, 1558880111559
270, 1558880111, 1558880111655
270, 1558880112, 1558880111758
270, 1558880112, 1558880111851
270, 1558880112, 1558880111945
270, 1558880112, 1558880112041
270, 1558880112, 1558880112137
270, 1558880112, 1558880112232
270, 1558880112, 1558880112328
270, 1558880112, 1558880112420
270, 1558880112, 1558880112514
270, 1558880112, 1558880112610
270, 1558880112, 1558880112705
271, 1558880113, 1558880112803
271, 1558880113, 1558880112898
271, 1558880113, 1558880112992
271, 1558880113, 1558880113087
271, 1558880113, 1558880113182
271, 1558880113, 1558880113280
271, 1558880113, 1558880113374
271, 1558880113, 1558880113472
271, 1558880113, 1558880113570
271, 1558880113, 1558880113664
264, 1558880114, 1558880113768
264, 1558880114, 1558880113863
264, 1558880114, 1558880113957
264, 1558880114, 1558880114051
264, 1558880114, 1558880114143
264, 1558880114, 1558880114237
264, 1558880114, 1558880114331
264, 1558880114, 1558880114426
264, 1558880114, 1558880114521
264, 1558880114, 1558880114616
270, 1558880114, 1558880114715
270, 1558880115, 1558880114812
270, 1558880115, 1558880114907
270, 1558880115, 1558880115001
270, 1558880115, 1558880115097
270, 1558880115, 1558880115192
270, 1558880115, 1558880115287
270, 1558880115, 1558880115383
270, 1558880115, 1558880115479
270, 1558880115, 1558880115575
270, 1558880115, 1558880115669
270, 1558880116, 1558880115773
270, 1558880116, 1558880115867
270, 1558880116, 1558880115961
270, 1558880116, 1558880116055
270, 1558880116, 1558880116152
270, 1558880116, 1558880116247
270, 1558880116, 1558880116343
270, 1558880116, 1558880116436
270, 1558880116, 1558880116534
270, 1558880116, 1558880116630
270, 1558880117, 1558880116732
270, 1558880117, 1558880116826
270, 1558880117, 1558880116919
270, 1558880117, 1558880117012
270, 1558880117, 1558880117106
270, 1558880117, 1558880117202
270, 1558880117, 1558880117296
270, 1558880117, 1558880117390
270, 1558880117, 1558880117486
270, 1558880117, 1558880117573
270, 1558880117, 1558880117650
270, 1558880118, 1558880117729
270, 1558880118, 1558880117807
270, 1558880118, 1558880117886
270, 1558880118, 1558880117963
270, 1558880118, 1558880118041
270, 1558880118, 1558880118120
270, 1558880118, 1558880118197
270, 1558880118, 1558880118275
270, 1558880118, 1558880118353
270, 1558880118, 1558880118431
270, 1558880118, 1558880118510
270, 1558880118, 1558880118586
269, 1558880118, 1558880118665
269, 1558880119, 1558880118745
269, 1558880119, 1558880118820
269, 1558880119, 1558880118897
269, 1558880119, 1558880118975
269, 1558880119, 1558880119055
