Power(W), TimePDU(S), TimeNODE(mS)
159, 1558132344, 1558132344530
159, 1558132344, 1558132344607
159, 1558132344, 1558132344685
159, 1558132344, 1558132344760
165, 1558132345, 1558132344837
165, 1558132345, 1558132344914
165, 1558132345, 1558132344990
165, 1558132345, 1558132345068
165, 1558132345, 1558132345145
165, 1558132345, 1558132345264
165, 1558132345, 1558132345384
165, 1558132345, 1558132345505
165, 1558132345, 1558132345624
165, 1558132345, 1558132345744
165, 1558132345, 1558132345866
181, 1558132345, 1558132346062
181, 1558132346, 1558132346184
181, 1558132346, 1558132346307
181, 1558132346, 1558132346427
181, 1558132346, 1558132346546
181, 1558132346, 1558132346666
183, 1558132346, 1558132346786
183, 1558132347, 1558132346908
183, 1558132347, 1558132347028
183, 1558132347, 1558132347149
183, 1558132347, 1558132347270
183, 1558132347, 1558132347389
183, 1558132347, 1558132347509
183, 1558132347, 1558132347627
183, 1558132347, 1558132347744
183, 1558132348, 1558132347867
183, 1558132348, 1558132347988
183, 1558132348, 1558132348108
183, 1558132348, 1558132348229
183, 1558132348, 1558132348347
183, 1558132348, 1558132348468
183, 1558132348, 1558132348589
183, 1558132348, 1558132348708
183, 1558132349, 1558132348826
183, 1558132349, 1558132348940
183, 1558132349, 1558132349052
183, 1558132349, 1558132349166
183, 1558132349, 1558132349279
183, 1558132349, 1558132349392
183, 1558132349, 1558132349505
183, 1558132349, 1558132349618
183, 1558132349, 1558132349732
183, 1558132349, 1558132349847
183, 1558132350, 1558132349959
183, 1558132350, 1558132350069
183, 1558132350, 1558132350182
183, 1558132350, 1558132350296
183, 1558132350, 1558132350413
183, 1558132350, 1558132350531
183, 1558132350, 1558132350648
183, 1558132350, 1558132350764
183, 1558132350, 1558132350879
183, 1558132351, 1558132351090
183, 1558132351, 1558132351210
183, 1558132351, 1558132351328
183, 1558132351, 1558132351446
183, 1558132351, 1558132351561
183, 1558132351, 1558132351679
184, 1558132351, 1558132351792
184, 1558132352, 1558132351909
184, 1558132352, 1558132352025
184, 1558132352, 1558132352142
184, 1558132352, 1558132352261
184, 1558132352, 1558132352379
184, 1558132352, 1558132352496
184, 1558132352, 1558132352612
184, 1558132352, 1558132352730
184, 1558132352, 1558132352850
184, 1558132353, 1558132352967
184, 1558132353, 1558132353080
184, 1558132353, 1558132353194
184, 1558132353, 1558132353311
184, 1558132353, 1558132353427
184, 1558132353, 1558132353543
184, 1558132353, 1558132353660
184, 1558132353, 1558132353777
184, 1558132353, 1558132353894
184, 1558132353, 1558132354010
184, 1558132353, 1558132354128
183, 1558132353, 1558132354248
183, 1558132354, 1558132354364
183, 1558132354, 1558132354480
183, 1558132354, 1558132354597
183, 1558132354, 1558132354710
183, 1558132354, 1558132354826
183, 1558132355, 1558132354943
183, 1558132355, 1558132355058
183, 1558132355, 1558132355172
183, 1558132355, 1558132355287
183, 1558132355, 1558132355402
183, 1558132355, 1558132355519
183, 1558132355, 1558132355635
183, 1558132355, 1558132355751
183, 1558132356, 1558132355869
183, 1558132356, 1558132356372
183, 1558132356, 1558132356493
183, 1558132356, 1558132356609
183, 1558132356, 1558132356726
183, 1558132356, 1558132356844
183, 1558132357, 1558132356962
183, 1558132357, 1558132357077
183, 1558132357, 1558132357192
183, 1558132357, 1558132357308
183, 1558132357, 1558132357424
183, 1558132357, 1558132357539
183, 1558132357, 1558132357649
184, 1558132357, 1558132357761
184, 1558132358, 1558132357872
184, 1558132358, 1558132357982
184, 1558132358, 1558132358094
184, 1558132358, 1558132358205
184, 1558132358, 1558132358313
184, 1558132358, 1558132358420
184, 1558132358, 1558132358528
184, 1558132358, 1558132358636
184, 1558132358, 1558132358746
184, 1558132359, 1558132358861
184, 1558132359, 1558132358971
184, 1558132359, 1558132359079
184, 1558132359, 1558132359188
184, 1558132359, 1558132359299
184, 1558132359, 1558132359407
184, 1558132359, 1558132359517
184, 1558132359, 1558132359628
184, 1558132359, 1558132359738
183, 1558132359, 1558132359847
183, 1558132360, 1558132359958
183, 1558132360, 1558132360066
183, 1558132360, 1558132360175
183, 1558132360, 1558132360281
183, 1558132360, 1558132360386
183, 1558132360, 1558132360491
183, 1558132360, 1558132360596
183, 1558132360, 1558132360697
183, 1558132360, 1558132360800
183, 1558132361, 1558132360906
183, 1558132361, 1558132361009
183, 1558132361, 1558132361109
183, 1558132361, 1558132361212
183, 1558132361, 1558132361317
183, 1558132361, 1558132361418
183, 1558132361, 1558132361519
183, 1558132361, 1558132361620
183, 1558132361, 1558132361718
183, 1558132361, 1558132361819
183, 1558132362, 1558132361921
183, 1558132362, 1558132362016
183, 1558132362, 1558132362115
183, 1558132362, 1558132362214
183, 1558132362, 1558132362308
183, 1558132362, 1558132362405
183, 1558132362, 1558132362503
183, 1558132362, 1558132362597
183, 1558132362, 1558132362690
183, 1558132362, 1558132362784
183, 1558132362, 1558132362884
183, 1558132363, 1558132362985
183, 1558132363, 1558132363081
183, 1558132363, 1558132363176
183, 1558132363, 1558132363269
183, 1558132363, 1558132363364
183, 1558132363, 1558132363456
183, 1558132363, 1558132363547
183, 1558132363, 1558132363643
183, 1558132363, 1558132363735
183, 1558132363, 1558132363831
183, 1558132364, 1558132363928
183, 1558132364, 1558132364021
183, 1558132364, 1558132364117
183, 1558132364, 1558132364214
183, 1558132364, 1558132364309
183, 1558132364, 1558132364402
183, 1558132364, 1558132364496
183, 1558132364, 1558132364591
183, 1558132364, 1558132364684
183, 1558132364, 1558132364781
183, 1558132365, 1558132364882
183, 1558132365, 1558132364978
183, 1558132365, 1558132365071
183, 1558132365, 1558132365166
183, 1558132365, 1558132365260
183, 1558132365, 1558132365356
183, 1558132365, 1558132365451
183, 1558132365, 1558132365546
183, 1558132365, 1558132365641
183, 1558132365, 1558132365735
183, 1558132365, 1558132365829
183, 1558132366, 1558132365922
183, 1558132366, 1558132366015
183, 1558132367, 1558132366940
183, 1558132367, 1558132367058
183, 1558132367, 1558132367173
183, 1558132367, 1558132367288
183, 1558132367, 1558132367403
183, 1558132367, 1558132367520
183, 1558132367, 1558132367637
184, 1558132367, 1558132367754
184, 1558132368, 1558132367873
184, 1558132368, 1558132367989
184, 1558132368, 1558132368106
184, 1558132368, 1558132368223
184, 1558132368, 1558132368339
184, 1558132368, 1558132368456
184, 1558132368, 1558132368573
184, 1558132368, 1558132368693
183, 1558132368, 1558132368813
183, 1558132369, 1558132368934
183, 1558132369, 1558132369055
183, 1558132369, 1558132369177
183, 1558132369, 1558132369296
183, 1558132369, 1558132369421
183, 1558132369, 1558132369542
183, 1558132369, 1558132369662
183, 1558132369, 1558132369780
184, 1558132369, 1558132369900
184, 1558132370, 1558132370020
184, 1558132370, 1558132370141
184, 1558132370, 1558132370261
184, 1558132370, 1558132370379
184, 1558132370, 1558132370498
184, 1558132370, 1558132370613
184, 1558132370, 1558132370728
184, 1558132370, 1558132370841
184, 1558132371, 1558132370960
184, 1558132371, 1558132371079
184, 1558132371, 1558132371196
184, 1558132371, 1558132371317
184, 1558132371, 1558132371438
184, 1558132371, 1558132371555
184, 1558132371, 1558132371672
184, 1558132371, 1558132371787
183, 1558132371, 1558132371903
183, 1558132373, 1558132373275
183, 1558132373, 1558132373392
183, 1558132373, 1558132373510
183, 1558132373, 1558132373626
183, 1558132373, 1558132373742
183, 1558132373, 1558132373860
183, 1558132374, 1558132373978
183, 1558132374, 1558132374096
183, 1558132374, 1558132374216
183, 1558132374, 1558132374337
183, 1558132374, 1558132374458
183, 1558132374, 1558132374578
183, 1558132374, 1558132374698
183, 1558132374, 1558132374820
