Power(W), TimePDU(S), TimeNODE(mS)
246, 1558734537, 1558734537567
252, 1558734537, 1558734537688
252, 1558734538, 1558734537810
252, 1558734538, 1558734537929
252, 1558734538, 1558734538046
252, 1558734538, 1558734538165
252, 1558734538, 1558734538285
252, 1558734538, 1558734538405
252, 1558734538, 1558734538524
267, 1558734538, 1558734538644
267, 1558734539, 1558734538766
267, 1558734539, 1558734538885
267, 1558734539, 1558734539007
267, 1558734539, 1558734539127
267, 1558734539, 1558734539245
267, 1558734539, 1558734539366
267, 1558734539, 1558734539486
267, 1558734539, 1558734539604
267, 1558734539, 1558734539722
267, 1558734539, 1558734539840
272, 1558734539, 1558734539962
272, 1558734540, 1558734540084
272, 1558734540, 1558734540204
272, 1558734540, 1558734540324
272, 1558734540, 1558734540443
272, 1558734540, 1558734540562
272, 1558734540, 1558734540678
272, 1558734541, 1558734540795
272, 1558734541, 1558734540911
272, 1558734541, 1558734541027
272, 1558734541, 1558734541140
272, 1558734541, 1558734541253
272, 1558734541, 1558734541368
272, 1558734541, 1558734541481
272, 1558734541, 1558734541593
272, 1558734541, 1558734541704
272, 1558734541, 1558734541813
272, 1558734542, 1558734541922
272, 1558734542, 1558734542033
272, 1558734542, 1558734542143
272, 1558734542, 1558734542249
272, 1558734542, 1558734542352
272, 1558734542, 1558734542457
272, 1558734542, 1558734542563
272, 1558734543, 1558734542690
272, 1558734543, 1558734542797
272, 1558734543, 1558734542904
272, 1558734543, 1558734543008
272, 1558734543, 1558734543111
272, 1558734543, 1558734543214
272, 1558734543, 1558734543320
272, 1558734543, 1558734543425
272, 1558734543, 1558734543532
272, 1558734543, 1558734543635
272, 1558734543, 1558734543739
272, 1558734543, 1558734543845
272, 1558734543, 1558734543949
272, 1558734543, 1558734544053
272, 1558734544, 1558734544164
272, 1558734544, 1558734544270
272, 1558734544, 1558734544375
272, 1558734544, 1558734544480
272, 1558734544, 1558734544584
272, 1558734544, 1558734544689
271, 1558734545, 1558734544767
271, 1558734545, 1558734544846
271, 1558734545, 1558734544924
271, 1558734545, 1558734545003
271, 1558734545, 1558734545079
271, 1558734545, 1558734545158
271, 1558734545, 1558734545235
271, 1558734545, 1558734545314
271, 1558734545, 1558734545392
271, 1558734545, 1558734545469
271, 1558734545, 1558734545547
271, 1558734545, 1558734545625
271, 1558734546, 1558734545706
271, 1558734546, 1558734545783
271, 1558734546, 1558734545861
271, 1558734546, 1558734545937
271, 1558734546, 1558734546014
271, 1558734546, 1558734546092
271, 1558734546, 1558734546168
